wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
contraer	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
contrariar	0.004166666666666667	0.0	0.04251700680272109	0.0				0.004166666666666667	0.04300994213650862	0.0469716752272133	0.06036833498406544			-0.06197916661307293	-0.07766806293114012	-0.06127569879269937	0.10657873433914652		
contrario	0.004166666666666667	0.008333333333333333	0.04006410256410257	0.08024691358024692				-0.004166666666666667	0.0030772364348372397	0.04500041701581497	-0.007275753707445095			-0.08749999996937502	-0.07234344393822593	-0.08749999999692061	0.10719991597572052		
contrastar	0.004166666666666667	0.0	0.04251700680272109	0.0				0.004166666666666667	0.04300994213650862	0.0469716752272133	0.06036833498406544			-0.06197916661307293	-0.07766806293114012	-0.06127569879269937	0.10657873433914652		
contrato	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
contribuyente	0.0	0.004166666666666667	0.0	0.04528985507246377				-0.004166666666666667	-0.0028834983572146172	0.04487868394798593	-0.041003323136222264			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10755473426000049		
convencer	0.004166666666666667	0.004166666666666667	0.04006410256410257	0.04084967320261438				0.0	0.020063221889647	0.04593950171574675	0.009988157542243211			-0.08749999993875002	-0.07479367199302062	-0.08749999999395068	0.1069537983059956		
convencional	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
conveniente	0.004166666666666667	0.008333333333333333	0.04084967320261438	0.08591978458049887				-0.004166666666666667	0.0030772364348372397	0.0448839218260583	-0.008641800308622258			-0.08749999996937502	-0.07234344393822593	-0.08749999999706753	0.10722633305586307		
convenir	0.0	0.008333333333333333	0.0	0.08251633986928106				-0.008333333333333333	-0.01986948381202438	0.04399134204358235	-0.05649533300649551			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10790785840522198		
convento	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
conversación	0.004166666666666667	0.008333333333333333	0.04084967320261438	0.0809748427672956				-0.004166666666666667	0.0030772364348372397	0.045001790975123586	-0.007048973794061067			-0.08749999996937502	-0.07234344393822593	-0.08749999999688846	0.1071975317804317		
conversión	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.04300994213650862	0.046913207049777396	0.05892887787035607			-0.06197916661307293	-0.07766806293114012	-0.06278863924661086	0.10658939649250894		
convertir	0.004166666666666667	0.020833333333333332	0.04251700680272109	0.2019527210981151				-0.016666666666666666	-0.031172569623314814	0.04215786825304506	-0.031530545565453254			-0.08749999998775002	-0.06629854098034747	-0.08749999999870149	0.10787161585541968		
convicción	0.008333333333333333	0.004166666666666667	0.08336668000533547	0.038580246913580245				0.004166666666666667	0.03704920734445676	0.047025769967992785	0.030117309942387028			-0.08749999987750003	-0.07709549497958056	-0.0874999999866719	0.10672670036724786		
convoy	0.004166666666666667	0.0	0.04251700680272109	0.0				0.004166666666666667	0.04300994213650862	0.0469716752272133	0.06036833498406544			-0.06197916661307293	-0.07766806293114012	-0.06127569879269937	0.10657873433914652		
copa	0.0125	0.004166666666666667	0.125	0.04084967320261438				0.008333333333333335	0.050541225076075905	0.0479640598064274	0.03984002567216148			-0.08749999981625002	-0.07892383968365077	-0.08749999998112608	0.10661196832243465		
copla	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
corazón	0.03333333333333333	0.0375	0.37022565436430976	0.36799358276073957				-0.004166666666666666	0.014014867999442654	0.04601143116136893	0.010633878200328123			-0.08749999994555557	-0.0736486021058809	-0.08749999999379465	0.1069422208415606		
cordial	0.0	0.004166666666666667	0.0	0.04251700680272109				-0.004166666666666667	-0.0028834983572146172	0.04494477840943522	-0.039454940717203464			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10752622286422138		
cordobés	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
coro	0.004166666666666667	0.008333333333333333	0.041666666666666664	0.08251633986928106				-0.004166666666666667	0.0030772364348372397	0.04498452148429361	-0.007074948353608897			-0.08749999996937502	-0.07234344393822593	-0.08749999999688551	0.10719966230370187		
corona	0.0	0.004166666666666667	0.0	0.04340277777777777				-0.004166666666666667	-0.0028834983572146172	0.0449236649009167	-0.03995827581510061			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10753538125604062		
coronar	0.004166666666666667	0.0	0.03930817610062893	0.0				0.004166666666666667	0.04300994213650862	0.04689518855484432	0.05847102555736492			-0.06197916661307293	-0.07766806293114012	-0.06325489133618108	0.10659278783465588		
coronel	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
corporación	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
corrección	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
corredor	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.04006410256410257				0.0	0.020063221889647	0.045976951920901774	0.010925236724618767			-0.08749999993875002	-0.07479367199302062	-0.08749999999371112	0.10694309582621536		
corregir	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
correr	0.03333333333333333	0.0125	0.32774199423359085	0.12258044243338362				0.020833333333333332	0.06324194323337615	0.05084852046486149	0.038596911732823494			-0.08749999983666669	-0.08135838706298412	-0.08749999998350882	0.10647337547835574		
correrse	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
correspondencia	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
corresponder	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
corriente	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
corrupción	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.041666666666666664				0.0	0.020063221889647	0.045938752711643646	0.009977032808657237			-0.08749999993875002	-0.07479367199302062	-0.08749999999395301	0.10695395524120027		
corsé	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.0028834983572146172	0.0450212650818042	-0.03755763129050294			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10749261556236737		
cortar	0.008333333333333333	0.004166666666666667	0.08173076923076925	0.041666666666666664				0.004166666666666667	0.03704920734445676	0.046913207049777396	0.027731722959639875			-0.08749999987750003	-0.07709549497958056	-0.08749999998790134	0.10674955483224287		
corte	0.0	0.004166666666666667	0.0	0.038580246913580245				-0.004166666666666667	-0.0028834983572146172	0.04503861622507309	-0.03711005348657528			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10748489180168005		
cortesía	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
cortina	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
corto	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
cortés	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
cosa	0.058333333333333334	0.041666666666666664	0.5740699672466955	0.40811875232542083				0.01666666666666667	0.03848249353781151	0.04991389085402505	0.020515609696976002			-0.08749999991425002	-0.07837975332470642	-0.08749999999132402	0.10655494510027078		
coser	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
cosmético	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
cosquillar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
costa	0.008333333333333333	0.0	0.0809748427672956	0.0				0.008333333333333333	0.05999592759131838	0.047888367995555584	0.0769030883890359			-0.03645833328739583	-0.07979579021160026	-0.037555076159071034	0.10645626033493032		
costado	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
costar	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.04340277777777777				0.0	0.020063221889647	0.04591684434162796	0.009462108837785994			-0.08749999993875002	-0.07479367199302062	-0.08749999999407879	0.10696001245089196		
costo	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
costoso	0.004166666666666667	0.004166666666666667	0.04251700680272109	0.041666666666666664				0.0	0.020063221889647	0.04597849578650204	0.01094795033117883			-0.08749999993875002	-0.07479367199302062	-0.0874999999937062	0.10694277757845427		
costumbre	0.008333333333333333	0.008333333333333333	0.08173076923076925	0.08091377576671695				0.0	0.020063221889647	0.045977700925004875	0.010725923448775295			-0.08749999993875002	-0.07479367199302062	-0.08749999999376978	0.1069446032086571		
crear	0.020833333333333332	0.03333333333333333	0.2419854008366772	0.3222933814175028				-0.0125	-0.002357711127549244	0.044043981172614294	0.002131416753664194			-0.08749999996171877	-0.07067311093841237	-0.08749999999536898	0.10720619150468487		
crecer	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
creciente	0.004166666666666667	0.004166666666666667	0.04340277777777777	0.041666666666666664				0.0	0.020063221889647	0.04599960929502056	0.011451285429075985			-0.08749999993875002	-0.07479367199302062	-0.08749999999357506	0.10693698294622032		
creencia	0.0	0.008333333333333333	0.0	0.1217948717948718				-0.008333333333333333	-0.01986948381202438	0.04305508691470672	-0.06714426306272114			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10825463567684208		
creer	0.03333333333333333	0.06666666666666667	0.48400222449889485	0.8525952898115371				-0.03333333333333333	-0.01752472422504895	0.03717232951135002	-0.006317589856617373			-0.08749999996937502	-0.0663510814366192	-0.08749999999649859	0.1108195220099774		
criado	0.008333333333333333	0.008333333333333333	0.12264150943396226	0.08251633986928106				0.0	0.020063221889647	0.046914662661524935	0.021298326688481625			-0.08749999993875002	-0.07479367199302062	-0.08749999999083277	0.10679307213016723		
criar	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.041666666666666664				0.0	0.020063221889647	0.04595822681832426	0.01045669713343099			-0.08749999993875002	-0.07479367199302062	-0.08749999999383207	0.10694843311812675		
criatura	0.0125	0.004166666666666667	0.12588368680805653	0.03930817610062893				0.008333333333333335	0.050541225076075905	0.04802186723361294	0.04096276255321102			-0.08749999981625002	-0.07892383968365077	-0.08749999998024727	0.10660268496774701		
crimen	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
criminal	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
crisis	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
cristal	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
cristiano	0.016666666666666666	0.008333333333333333	0.1659832202111614	0.08336668000533547				0.008333333333333333	0.04474832241786914	0.04792749999900718	0.02953158758321896			-0.08749999987750003	-0.07835449723984492	-0.08749999998771961	0.10667403448343069		
cruce	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
crudo	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
cruel	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08258110936682365				0.0	0.020063221889647	0.0459761570594046	0.01070021966032534			-0.08749999993875002	-0.07479367199302062	-0.08749999999377589	0.1069449424042237		
cruzar	0.008333333333333333	0.008333333333333333	0.08336668000533547	0.08599290780141844				0.0	0.020063221889647	0.0458956272474356	0.009621910135512583			-0.08749999993875002	-0.07479367199302062	-0.08749999999402043	0.10696058395315627		
cráneo	0.008333333333333333	0.0	0.08251633986928106	0.0				0.008333333333333333	0.05999592759131838	0.04792511159306617	0.07740872727335749			-0.03645833328739583	-0.07979579021160026	-0.03660428758426118	0.10645251503451164		
crédito	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.04006410256410257				0.0	0.020063221889647	0.045976951920901774	0.010925236724618767			-0.08749999993875002	-0.07479367199302062	-0.08749999999371112	0.10694309582621536		
crítico	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
crónico	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
cuadra	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
cuadrado	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
cuadrar	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
cuadro	0.029166666666666667	0.004166666666666667	0.3309156996131786	0.04251700680272109				0.025	0.08705965435517728	0.05283258647658065	0.06674653887081887			-0.08749999957125003	-0.08387256404064099	-0.08749999995199398	0.10629680767032072		
cual	0.0125	0.041666666666666664	0.12176344896933132	0.41064270826175586				-0.029166666666666664	-0.034703315547756526	0.039072412230073045	-0.024475104551581403			-0.08749999998162503	-0.06413107570491414	-0.08749999999817111	0.10832440410316035		
cualesquier	0.004166666666666667	0.0	0.04340277777777777	0.0				0.004166666666666667	0.04300994213650862	0.04699278873573182	0.06087167008196259			-0.06197916661307293	-0.07766806293114012	-0.06072935918434244	0.10657500610302517		
cualidad	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
cualquier	0.020833333333333332	0.004166666666666667	0.2027697145621674	0.041666666666666664				0.016666666666666666	0.07129901340260882	0.049798328458461855	0.05305096852582748			-0.08749999969375002	-0.08173679124582399	-0.08749999996998384	0.10645806767565424		
cuando	0.07916666666666666	0.075	0.8271903161361303	0.7805906161998598				0.004166666666666666	0.023216014380179638	0.04706899155240469	0.01218018639403931			-0.08749999993534724	-0.07553145905567799	-0.08749999999346385	0.10669823801392113		
cuanto	0.0375	0.029166666666666667	0.3674068241645272	0.2900326797385621				0.008333333333333331	0.03277186784447913	0.04780254064600008	0.01736111906474655			-0.08749999992125002	-0.07705641199637442	-0.08749999999218659	0.10675280025140625		
cuantía	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.04300994213650862	0.046913207049777396	0.05892887787035607			-0.06197916661307293	-0.07766806293114012	-0.06278863924661086	0.10658939649250894		
cuarenta	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.01986948381202438	0.04401081615026296	-0.05622840290248904			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10790048563212214		
cuartel	0.0125	0.0	0.12585034013605442	0.0				0.0125	0.07348794532293752	0.04895803410863583	0.08896970494472514			-0.010937499961718736	-0.08148585018912657	-0.009876068438479269	0.1063668821137545		
cuarto	0.0125	0.008333333333333333	0.12418300653594772	0.08418367346938775				0.0041666666666666675	0.03355523962126614	0.04691166318417713	0.02110852530314468			-0.08749999990812503	-0.07673989527513463	-0.0874999999909014	0.10679463795955614		
cuatro	0.016666666666666666	0.025	0.1642471091000503	0.28934152277263103				-0.008333333333333335	0.002148013834278255	0.04297643802294577	-0.005827218509032006			-0.08749999995916669	-0.07171093845312392	-0.08749999999649873	0.10740894638880931		
cubrir	0.008333333333333333	0.025	0.08251633986928106	0.24682451596991				-0.01666666666666667	-0.022537086693943886	0.04204172675967041	-0.020269002514909967			-0.08749999997958335	-0.06746328544798522	-0.087499999997938	0.10771944035861528		
cubrirse	0.004166666666666667	0.004166666666666667	0.04251700680272109	0.041666666666666664				0.0	0.020063221889647	0.04597849578650204	0.01094795033117883			-0.08749999993875002	-0.07479367199302062	-0.0874999999937062	0.10694277757845427		
cuchara	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
cuco	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
cuello	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.041666666666666664				0.0	0.020063221889647	0.045938752711643646	0.009977032808657237			-0.08749999993875002	-0.07479367199302062	-0.08749999999395301	0.10695395524120027		
cuenta	0.008333333333333333	0.03333333333333333	0.0793722786647315	0.33390941846824196				-0.025	-0.036607517185701294	0.03989100151871718	-0.030096336548908927			-0.08749999998468752	-0.0643786174459754	-0.08749999999853386	0.10824441042656772		
cuento	0.0	0.008333333333333333	0.0	0.08173076923076925				-0.008333333333333333	-0.01986948381202438	0.04401006714615986	-0.05623871334566451			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10790076939632919		
cuerda	0.0	0.004166666666666667	0.0	0.038580246913580245				-0.004166666666666667	-0.0028834983572146172	0.04503861622507309	-0.03711005348657528			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10748489180168005		
cuero	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.04300994213650862	0.046913207049777396	0.05892887787035607			-0.06197916661307293	-0.07766806293114012	-0.06278863924661086	0.10658939649250894		
cuerpo	0.05	0.020833333333333332	0.5362884496915468	0.24761378910538573				0.02916666666666667	0.06392323979300765	0.05283916452908771	0.03307755002061816			-0.08749999985300003	-0.08206586565500354	-0.0874999999866413	0.10637951850166606		
cuesta	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
cuestión	0.016666666666666666	0.004166666666666667	0.20673076923076927	0.04084967320261438				0.0125	0.061734307872678904	0.0499122194785918	0.05408572134642079			-0.08749999975500002	-0.08044064866363218	-0.08749999996878542	0.10644884265482304		
cueva	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.041666666666666664				0.0	0.020063221889647	0.045938752711643646	0.009977032808657237			-0.08749999993875002	-0.07479367199302062	-0.08749999999395301	0.10695395524120027		
cuidado	0.008333333333333333	0.016666666666666666	0.1201923076923077	0.16343011563599802				-0.008333333333333333	-0.00462187863857514	0.04492759717245797	0.0018270217519446436			-0.08749999996937502	-0.0708647197075805	-0.08749999999546389	0.10711645160041866		
cuidar	0.004166666666666667	0.008333333333333333	0.041666666666666664	0.08173076923076925				-0.004166666666666667	0.0030772364348372397	0.045003246586871125	-0.006818328692777896			-0.08749999996937502	-0.07234344393822593	-0.08749999999685558	0.10719510127239712		
culpar	0.008333333333333333	0.0125	0.08091377576671695	0.12182451596990998				-0.0041666666666666675	0.006571204158027859	0.04498306587254607	-0.0007248469676654386			-0.08749999995916669	-0.07274240115010025	-0.08749999999590337	0.10713666510078486		
cultivo	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
culto	0.004166666666666667	0.004166666666666667	0.04340277777777777	0.04084967320261438				0.0	0.020063221889647	0.046019083401701175	0.011930949753849738			-0.08749999993875002	-0.07479367199302062	-0.08749999999344657	0.10693155163698094		
cumplimiento	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.05999592759131838	0.047944585699746786	0.07767331050240159			-0.03645833328739583	-0.07979579021160026	-0.03610036963961198	0.10645055524916039		
cumplir	0.004166666666666667	0.020833333333333332	0.04006410256410257	0.2900326797385621				-0.016666666666666666	-0.031172569623314814	0.039999899178159784	-0.0434283424251528			-0.08749999998775002	-0.06629854098034747	-0.087499999999148	0.10847523505275075		
cumplirse	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.0028834983572146172	0.0450212650818042	-0.03755763129050294			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10749261556236737		
cundir	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
cura	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.04084967320261438				0.0	0.020063221889647	0.045977700925004875	0.010936361458204742			-0.08749999993875002	-0.07479367199302062	-0.08749999999370871	0.10694294054233422		
curar	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.0028834983572146172	0.0450212650818042	-0.03755763129050294			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10749261556236737		
curiosear	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
curiosidad	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.041666666666666664				0.0	0.020063221889647	0.04595822681832426	0.01045669713343099			-0.08749999993875002	-0.07479367199302062	-0.08749999999383207	0.10694843311812675		
curioso	0.0	0.008333333333333333	0.0	0.08251633986928106				-0.008333333333333333	-0.01986948381202438	0.04399134204358235	-0.05649533300649551			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10790785840522198		
curso	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
curva	0.004166666666666667	0.004166666666666667	0.08333333333333333	0.04432624113475177				0.0	0.020063221889647	0.0468880118266497	0.02674239620499315			-0.08749999993875002	-0.07479367199302062	-0.08749999998840427	0.10675771349235255		
custodiar	0.008333333333333333	0.0	0.08091377576671695	0.0				0.008333333333333333	0.05999592759131838	0.047886912383808045	0.07688288129718218			-0.03645833328739583	-0.07979579021160026	-0.037592742014150034	0.10645641001018656		
cuyo	0.04583333333333333	0.020833333333333332	0.4552893121447902	0.20836668000533545				0.024999999999999998	0.0591815687649661	0.051843950378817456	0.033221941961498413			-0.08749999986525002	-0.08127967468551262	-0.0874999999865228	0.10643808146685858		
cuál	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
cuándo	0.004166666666666667	0.0	0.08169934640522876	0.0				0.004166666666666667	0.04300994213650862	0.04790563748638556	0.07714179716935102			-0.06197916661307293	-0.07766806293114012	-0.03710820552891041	0.10645449220331983		
cuánto	0.0125	0.016666666666666666	0.16267418917252435	0.16104198089492208				-0.004166666666666666	0.008870139093044	0.04599713263522682	0.010742509891598096			-0.08749999995406252	-0.07301214843047506	-0.08749999999376955	0.1069429120818261		
cálculo	0.0	0.008333333333333333	0.0	0.08425245098039215				-0.008333333333333333	-0.01986948381202438	0.04394995956688605	-0.05705481801358646			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10792349140754826		
cárcel	0.004166666666666667	0.004166666666666667	0.04006410256410257	0.04084967320261438				0.0	0.020063221889647	0.04593950171574675	0.009988157542243211			-0.08749999993875002	-0.07479367199302062	-0.08749999999395068	0.1069537983059956		
célebre	0.008333333333333333	0.0	0.08251633986928106	0.0				0.008333333333333333	0.05999592759131838	0.04792511159306617	0.07740872727335749			-0.03645833328739583	-0.07979579021160026	-0.03660428758426118	0.10645251503451164		
céntimo	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
