wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bueno	0.08	0.11166666666666668	0.8856496722956568	1.1432943977895607				-0.031666666666666676	-0.053370667836539584	0.005580637658970572	-0.028333839906780983			-0.11166666661174127	-0.09217717380757137	-0.11166666666223367	-0.018011976062872824		
buenos	0.01	0.0	0.09947766963582724	0.0				0.01	0.031978838547687	0.021245564874181284	0.047227169872591096			-0.034999999953999994	-0.1059619134116879	-0.05473994598851082	0.005466790863507284		
buey	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
bufanda	0.0	0.0016666666666666668	0.0	0.0154320987654321				-0.0016666666666666668	-0.04072859435366734	0.016205127245875882	-0.04776974808990659			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.01996726868490964		
buitre	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
bulto	0.0033333333333333335	0.0016666666666666668	0.03300653594771242	0.017006802721088433				0.0016666666666666668	-0.01604232290462601	0.017583862847762245	-0.00782723392525682			-0.1116666665133333	-0.10030430304986968	-0.11166666665556038	0.012790096568482085		
buque	0.0033333333333333335	0.0	0.0336734693877551	0.0				0.0033333333333333335	-0.0028145068859278533	0.018359109078076037	0.020983788889885988			-0.08611111104466665	-0.10182858042658048	-0.09239681250245782	0.009205898355052746		
burguesía	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	-0.014272962316271022	0.017628037255602767	0.0072577697537470065			-0.0988888888173333	-0.10046735427260267	-0.10193441708595102	0.011161555707847975		
burgués	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016666666666666666				0.0	-0.02750077833496918	0.016882045600017798	-0.021113796497485834			-0.11166666658999996	-0.09889593400273136	-0.11166666666094408	0.015203883027897734		
burla	0.0016666666666666668	0.005	0.016666666666666666	0.049346405228758175				-0.003333333333333333	-0.04906630774988588	0.015448571438305502	-0.043958810952405745			-0.11166666664111108	-0.09608667862966958	-0.11166666666473385	0.02051107333692164		
burlar	0.0016666666666666668	0.0033333333333333335	0.016666666666666666	0.0326923076923077				-0.0016666666666666668	-0.03895923376531235	0.016179091924562728	-0.0345528851352246			-0.1116666666283333	-0.09744400687847778	-0.11166666666374925	0.01799989006577163		
burlesco	0.0	0.0016666666666666668	0.0	0.017006802721088433				-0.0016666666666666668	-0.04072859435366734	0.016136053944432828	-0.049485362748718675			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020358180994535072		
burro	0.0016666666666666668	0.0016666666666666668	0.017006802721088433	0.016666666666666666				0.0	-0.02750077833496918	0.016896965433129497	-0.02075185145208373			-0.11166666658999996	-0.09889593400273136	-0.1116666666608273	0.015138357965743567		
buscar	0.025	0.023333333333333334	0.24527204151563325	0.22969058813656082				0.001666666666666667	-0.02331404807936116	0.017565515291135043	-0.01931524491411507			-0.11166666658452377	-0.09956936489393507	-0.11166666666055587	0.014377721515271998		
butaca	0.0	0.0033333333333333335	0.0	0.033386752136752136				-0.0033333333333333335	-0.05218704978401051	0.015417558776153074	-0.06302328593363017			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.023968006474445292		
bárbaro	0.005	0.0	0.05001333866880086	0.0				0.005	0.007292567098645675	0.019075846158932187	0.03005997307543272			-0.07333333327199998	-0.10302926698783876	-0.08304621977354293	0.007912740727794685		
caballeriza	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	-0.014272962316271022	0.017598782680873944	0.006543698399806126			-0.0988888888173333	-0.10046735427260267	-0.10231607393202918	0.011263295249364287		
caballero	0.008333333333333333	0.006666666666666667	0.08303244374672947	0.06474287828338883				0.0016666666666666661	-0.01932212142230785	0.017684304757349514	-0.014862812472092493			-0.11166666657083331	-0.09998875112643371	-0.11166666665932748	0.013622553897688978		
caballerosidad	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016339869281045753				0.0	-0.02750077833496918	0.01689638034163492	-0.02076167018894706			-0.11166666658999996	-0.09889593400273136	-0.11166666666082962	0.015140351654349318		
caballería	0.0033333333333333335	0.0033333333333333335	0.04967320261437909	0.0326923076923077				0.0	-0.02750077833496918	0.017626900827892148	-0.011551049408690287			-0.11166666658999996	-0.09889593400273136	-0.11166666665797169	0.013214350189592172		
caballo	0.01	0.005	0.09873128738674958	0.05042280414620841				0.005	-0.0028145068859278533	0.01900106385303271	-0.004336139718158532			-0.1116666665133333	-0.10211171597472932	-0.11166666665546147	0.011281253137365409		
cabecera	0.0016666666666666668	0.0033333333333333335	0.0154320987654321	0.03300653594771242				-0.0016666666666666668	-0.03895923376531235	0.016111155050830297	-0.036115973728526936			-0.1116666666283333	-0.09744400687847778	-0.11166666666399107	0.018332365812492767		
cabellera	0.005	0.0	0.05036764705882354	0.0				0.005	0.007292567098645675	0.019091387651756872	0.030228073424998447			-0.07333333327199998	-0.10302926698783876	-0.08284346457406391	0.007888790106614937		
cabello	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
caber	0.005	0.006666666666666667	0.06354266648384295	0.06477850399419027				-0.001666666666666667	-0.03654186409805932	0.01682783644115957	-0.021589692547984363			-0.11166666660916663	-0.0976878807191328	-0.11166666666105325	0.015324293922011338		
cabeza	0.02666666666666667	0.03833333333333334	0.26695335556237176	0.38016827921299146				-0.011666666666666669	-0.05120634255743226	0.011915951166151954	-0.030901137460530918			-0.1116666666133333	-0.0946152807990783	-0.11166666666264827	0.02202706877033821		
cabo	0.006666666666666667	0.006666666666666667	0.06633986928104577	0.0648380564346951				0.0	-0.02750077833496918	0.01694792158329352	-0.020546401449983386			-0.11166666658999996	-0.09889593400273136	-0.11166666666081153	0.015060277035835335		
caca	0.0016666666666666668	0.0	0.034722222222222224	0.0				0.0016666666666666668	-0.014272962316271022	0.01840511189683711	0.02166144014840956			-0.0988888888173333	-0.10046735427260267	-0.09179665711199991	0.009109347880132214		
cachorro	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	-0.014272962316271022	0.017584999275472864	0.006200970919550495			-0.0988888888173333	-0.10046735427260267	-0.10249589302296985	0.011312126415204805		
cacique	0.0016666666666666668	0.0033333333333333335	0.016339869281045753	0.032051282051282055				-0.0016666666666666668	-0.03895923376531235	0.01619287532996381	-0.034472974734541			-0.1116666666283333	-0.09744400687847778	-0.11166666666374925	0.017969995281387374		
cada	0.018333333333333333	0.030000000000000002	0.1818320918110834	0.31132107271813153				-0.011666666666666669	-0.05709186747954529	0.011202100884302466	-0.035844121343261884			-0.11166666661981478	-0.09386664472282436	-0.11166666666332428	0.0237170277492461		
cadena	0.006666666666666667	0.0	0.06633986928104575	0.0				0.006666666666666667	0.016333652861735812	0.019791998148293757	0.03693162044188017			-0.060555555499333315	-0.1041033177162192	-0.0737032601815496	0.006933681354153957		
cadáver	0.01	0.0033333333333333335	0.10075037107041399	0.03333333333333333				0.006666666666666666	0.007292567098645675	0.019839247398669605	0.005682929615246475			-0.11166666643666663	-0.10330467846970504	-0.11166666664937012	0.009602344070058721		
caer	0.035	0.02666666666666667	0.38870874063219873	0.2654932493538028				0.008333333333333335	-0.009927175577105794	0.022286808025967973	-0.010557155701081218			-0.11166666656604164	-0.10180412324338804	-0.11166666665828823	0.009831067369667401		
cafetero	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.04072859435366734	0.01616530851916165	-0.048771291394777795			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.0201939067697329		
café	0.0033333333333333335	0.005	0.03402777777777778	0.05001333866880086				-0.0016666666666666666	-0.03760785231954271	0.016180850011986336	-0.02995924123409055			-0.11166666661555552	-0.0975793258476143	-0.11166666666277315	0.017266956526709586		
caja	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
cajón	0.005	0.005	0.0500392464678179	0.049699110413396135				0.0	-0.02750077833496918	0.016896965433129497	-0.020951554096511463			-0.11166666658999996	-0.09889593400273136	-0.11166666666090491	0.015166112791419772		
calabaza	0.0	0.0016666666666666668	0.0	0.015723270440251572				-0.0016666666666666668	-0.04072859435366734	0.01619235520145811	-0.04809484018723133			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020040357334974817		
calar	0.0	0.0033333333333333335	0.0	0.03333333333333333				-0.0033333333333333335	-0.05218704978401051	0.015419901955071256	-0.06298810411102623			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.02395721223845123		
calavera	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016666666666666666				0.0	-0.02750077833496918	0.016867710858400674	-0.02146592280602461			-0.11166666658999996	-0.09889593400273136	-0.11166666666105628	0.015267630545777105		
calcetín	0.0	0.0033333333333333335	0.0	0.049358974358974364				-0.0033333333333333335	-0.05218704978401051	0.014716948279616188	-0.07197447969681092			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.02702035905285989		
calcinar	0.0	0.0016666666666666668	0.0	0.01937984496124031				-0.0016666666666666668	-0.04072859435366734	0.016031962085513995	-0.05189044322779666			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020928609323764016		
calcular	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	-0.014272962316271022	0.017598782680873944	0.006543698399806126			-0.0988888888173333	-0.10046735427260267	-0.10231607393202918	0.011263295249364287		
caldo	0.0016666666666666668	0.0033333333333333335	0.016025641025641028	0.03439716312056738				-0.0016666666666666668	-0.03895923376531235	0.016076191471645053	-0.03636594336225598			-0.1116666666283333	-0.09744400687847778	-0.11166666666400049	0.018416991436027916		
calentar	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016339869281045753				0.0	-0.02750077833496918	0.01689638034163492	-0.02076167018894706			-0.11166666658999996	-0.09889593400273136	-0.11166666666082962	0.015140351654349318		
calibre	0.0	0.0016666666666666668	0.0	0.015723270440251572				-0.0016666666666666668	-0.04072859435366734	0.01619235520145811	-0.04809484018723133			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020040357334974817		
calidad	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.04072859435366734	0.01616530851916165	-0.048771291394777795			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.0201939067697329		
caliente	0.0033333333333333335	0.0016666666666666668	0.03303244374672946	0.016339869281045753				0.0016666666666666668	-0.01604232290462601	0.017614253850201687	-0.007095964525484522			-0.1116666665133333	-0.10030430304986968	-0.11166666665509799	0.012674756127247323		
calificación	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	-0.014272962316271022	0.017584999275472864	0.006200970919550495			-0.0988888888173333	-0.10046735427260267	-0.10249589302296985	0.011312126415204805		
calificar	0.0	0.0033333333333333335	0.0	0.03300653594771242				-0.0033333333333333335	-0.05218704978401051	0.01543423669668838	-0.06277192532094769			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.02389107135100211		
callar	0.005	0.005	0.049372313027775214	0.05001333866880086				0.0	-0.02750077833496918	0.016853927452999594	-0.021420466475435364			-0.11166666658999996	-0.09889593400273136	-0.11166666666101742	0.015275409415007553		
calle	0.03166666666666667	0.03833333333333334	0.3301423133355907	0.41028546033798124				-0.006666666666666668	-0.040236839722429876	0.013366621807750945	-0.027155619698303983			-0.1116666666033333	-0.09659610846521074	-0.11166666666206189	0.01977721125951522		
callejón	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
calma	0.005	0.0033333333333333335	0.05012043356081895	0.03333333333333333				0.0016666666666666666	-0.017393704350395653	0.01761840015745876	-0.011763419323432351			-0.11166666655166664	-0.10017662448970396	-0.11166666665806212	0.013249297165781434		
calmar	0.0	0.0033333333333333335	0.0	0.03145773979107313				-0.0033333333333333335	-0.05218704978401051	0.015502173570420812	-0.06172452258740001			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.02357506834255683		
calofrío	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	-0.014272962316271022	0.017598782680873944	0.006543698399806126			-0.0988888888173333	-0.10046735427260267	-0.10231607393202918	0.011263295249364287		
calor	0.008333333333333333	0.005	0.08206462072008291	0.04968654128317994				0.003333333333333333	-0.010281035659217713	0.018302287692545056	-0.008737609198107983			-0.11166666653888886	-0.10113908109659012	-0.11166666665721499	0.012322906181980522		
calumnia	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.04072859435366734	0.01617909192456273	-0.04842856391452216			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020115860987741412		
caluroso	0.0016666666666666668	0.0016666666666666668	0.017006802721088433	0.016339869281045753				0.0	-0.02750077833496918	0.01691130017474662	-0.02039972514354495			-0.11166666658999996	-0.09889593400273136	-0.1116666666607105	0.015075048763523405		
calzar	0.006666666666666667	0.0016666666666666668	0.06703431372549021	0.016339869281045753				0.005	0.003105836843037651	0.019105722393373995	0.009532727636994885			-0.11166666635999997	-0.10265782056034112	-0.11166666664318982	0.009674572307469586		
calzón	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	-0.014272962316271022	0.017598782680873944	0.006543698399806126			-0.0988888888173333	-0.10046735427260267	-0.10231607393202918	0.011263295249364287		
cama	0.016666666666666666	0.005	0.1661958085046469	0.04811320754716981				0.011666666666666665	0.021871764563113426	0.0220616573370798	0.01056180323122105			-0.11166666641111109	-0.10532749794672729	-0.11166666664689938	0.007899540674315118		
camarada	0.0	0.0033333333333333335	0.0	0.03243890148652053				-0.0033333333333333335	-0.05218704978401051	0.01545913559029091	-0.06239249670089708			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.02377574971538303		
camaradería	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
camarón	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	-0.014272962316271022	0.017598782680873944	0.006543698399806126			-0.0988888888173333	-0.10046735427260267	-0.10231607393202918	0.011263295249364287		
cambiar	0.005	0.011666666666666667	0.04939673982800667	0.11318436421496514				-0.006666666666666667	-0.059055590434823474	0.014084045511308948	-0.041944553899453514			-0.11166666663380949	-0.09439096071342781	-0.11166666666416915	0.021730784582726044		
cambio	0.008333333333333333	0.0016666666666666668	0.08269307723089236	0.016666666666666666				0.006666666666666666	0.011284493755698982	0.01977824849817121	0.014464884706602073			-0.1116666662833333	-0.10366306662626845	-0.11166666663827365	0.008762862970084195		
caminar	0.01	0.0033333333333333335	0.09904551564215432	0.03333333333333333				0.006666666666666666	0.007292567098645675	0.01976446509277013	0.005239912477375239			-0.11166666643666663	-0.10330467846970504	-0.11166666664966281	0.009694951567942464		
camino	0.021666666666666667	0.02666666666666667	0.21441756189655348	0.2780336786309268				-0.005000000000000001	-0.040080961481000134	0.01409156857603756	-0.028240758296775685			-0.11166666660437496	-0.0968140869406992	-0.11166666666225343	0.018960884055745725		
camisa	0.0016666666666666668	0.006666666666666667	0.016339869281045753	0.06479107312440648				-0.005	-0.058107393512976016	0.01475676700633042	-0.050916389734332705			-0.11166666664749997	-0.09480633426499022	-0.11166666666522344	0.022745003592926066		
camiseta	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	-0.014272962316271022	0.017598782680873944	0.006543698399806126			-0.0988888888173333	-0.10046735427260267	-0.10231607393202918	0.011263295249364287		
campamento	0.005	0.0	0.05069444444444445	0.0				0.005	0.007292567098645675	0.019105722393373995	0.030382248893535864			-0.07333333327199998	-0.10302926698783876	-0.0826564527194856	0.007866823476255813		
campana	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
campanilla	0.0016666666666666668	0.0016666666666666668	0.017006802721088433	0.016025641025641028				0.0	-0.02750077833496918	0.0169250835801477	-0.020056997663289323			-0.11166666658999996	-0.09889593400273136	-0.11166666666059372	0.015013840312091041		
campaña	0.01	0.0016666666666666668	0.11542238085364773	0.016339869281045753				0.008333333333333333	0.018751022528988845	0.02122823153865446	0.023452481145624017			-0.11166666620666664	-0.10458078438306337	-0.11166666662624332	0.007163140930676534		
campo	0.016666666666666666	0.018333333333333333	0.164467896495802	0.18015055024858942				-0.001666666666666667	-0.03270303462400798	0.016194136824401743	-0.02357185809762015			-0.11166666659696967	-0.098097317080418	-0.11166666666144225	0.01617549854846729		
canal	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
canalla	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016339869281045753				0.0	-0.02750077833496918	0.016882045600017798	-0.021113796497485834			-0.11166666658999996	-0.09889593400273136	-0.11166666666094408	0.015203883027897734		
canarias	0.0	0.0016666666666666668	0.0	0.03401360544217687				-0.0016666666666666668	-0.04072859435366734	0.015390062288847858	-0.06343292746301563			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.02409431658925773		
canario	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
canción	0.0033333333333333335	0.0016666666666666668	0.032679738562091505	0.015723270440251572				0.0016666666666666668	-0.01604232290462601	0.017625829363170403	-0.006654539130800611			-0.1116666665133333	-0.10030430304986968	-0.11166666665477268	0.0126119956436463		
candidato	0.0033333333333333335	0.0	0.03303244374672946	0.0				0.0033333333333333335	-0.0028145068859278533	0.018330990931057833	0.02056153037180744			-0.08611111104466665	-0.10182858042658048	-0.0927636434479768	0.009266060953361133		
cangrejo	0.0	0.0033333333333333335	0.0	0.03334667200213418				-0.0033333333333333335	-0.05218704978401051	0.015419316863576681	-0.06299689306893005			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.023959908009788682		
cansancio	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
cansar	0.0	0.0033333333333333335	0.0	0.03236551030668678				-0.0033333333333333335	-0.05218704978401051	0.015462354843706581	-0.0623430691203149			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.023760798305715404		
cantante	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.04072859435366734	0.01616530851916165	-0.048771291394777795			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.0201939067697329		
cantar	0.013333333333333334	0.01	0.14937308256635987	0.09870537958773254				0.003333333333333334	-0.014272962316271022	0.019104549397444964	-0.010187668475636341			-0.11166666656444442	-0.10074578451905694	-0.11166666665800655	0.011973302866121832		
cantidad	0.0033333333333333335	0.0	0.03300653594771242	0.0				0.0033333333333333335	-0.0028145068859278533	0.018329854503347214	0.020544332325976022			-0.08611111104466665	-0.10182858042658048	-0.09277846934853598	0.009268511298537715		
canto	0.0033333333333333335	0.0033333333333333335	0.03334667200213418	0.03238993710691824				0.0	-0.02750077833496918	0.016924012115425956	-0.020476433040150385			-0.11166666658999996	-0.09889593400273136	-0.11166666666077504	0.015071577524625138		
cantor	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
cantón	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
caos	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
capa	0.0016666666666666668	0.0033333333333333335	0.016666666666666666	0.03236551030668678				-0.0016666666666666668	-0.03895923376531235	0.01619342666617985	-0.03433344791448416			-0.1116666666283333	-0.09744400687847778	-0.1116666666637198	0.017947551057464223		
capacidad	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.04072859435366734	0.01617909192456273	-0.04842856391452216			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020115860987741412		
capataz	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.04072859435366734	0.01616530851916165	-0.048771291394777795			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.0201939067697329		
capaz	0.008333333333333333	0.01	0.08300653594771243	0.11569884364002013				-0.001666666666666667	-0.034967307108259044	0.015448020102089458	-0.02971573630247689			-0.11166666660277774	-0.09785177356937591	-0.11166666666256106	0.017925390186479616		
capellán	0.0016666666666666668	0.01	0.016666666666666666	0.1144789846272326				-0.008333333333333333	-0.0737525791989272	0.012591575826911842	-0.06511233659574844			-0.11166666665388886	-0.09242782788542228	-0.11166666666583351	0.02905911933298075		
capilla	0.0	0.0033333333333333335	0.0	0.03300653594771242				-0.0033333333333333335	-0.05218704978401051	0.01543423669668838	-0.06277192532094769			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.02389107135100211		
capital	0.006666666666666667	0.0016666666666666668	0.06391312935430583	0.015151515151515152				0.005	0.003105836843037651	0.01902094012973616	0.009669947693476937			-0.11166666635999997	-0.10265782056034112	-0.11166666664252733	0.009719436876110517		
capitán	0.01	0.0033333333333333335	0.09813774512654065	0.032679738562091505				0.006666666666666666	0.007292567098645675	0.019753315849290146	0.005435195039476717			-0.11166666643666663	-0.10330467846970504	-0.11166666664948169	0.009680871826712612		
capote	0.0033333333333333335	0.0	0.03303244374672946	0.0				0.0033333333333333335	-0.0028145068859278533	0.018330990931057833	0.02056153037180744			-0.08611111104466665	-0.10182858042658048	-0.0927636434479768	0.009266060953361133		
capricho	0.008333333333333333	0.0033333333333333335	0.10043440453104319	0.03300653594771242				0.004999999999999999	-0.000173961674644188	0.019839722486260026	0.005817519711684871			-0.11166666647499997	-0.10235857751256802	-0.11166666664925365	0.00958775426009829		
caprichoso	0.0	0.0033333333333333335	0.0	0.03333333333333333				-0.0033333333333333335	-0.05218704978401051	0.015419901955071256	-0.06298810411102623			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.02395721223845123		
cara	0.023333333333333334	0.02666666666666667	0.22925896962020845	0.2617084591676315				-0.003333333333333334	-0.03567943524763051	0.015458671152312082	-0.02474577554283744			-0.1116666665995833	-0.09754247891647812	-0.11166666666165362	0.017032758880981172		
carabina	0.005	0.0	0.05034013605442177	0.0				0.005	0.007292567098645675	0.019090180900549307	0.030215056302219413			-0.07333333327199998	-0.10302926698783876	-0.08285920791896463	0.007890644761750018		
característico	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	-0.014272962316271022	0.017598782680873944	0.006543698399806126			-0.0988888888173333	-0.10046735427260267	-0.10231607393202918	0.011263295249364287		
caravana	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
carbón	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016339869281045753				0.0	-0.02750077833496918	0.01689638034163492	-0.02076167018894706			-0.11166666658999996	-0.09889593400273136	-0.11166666666082962	0.015140351654349318		
carcajada	0.0016666666666666668	0.006666666666666667	0.016025641025641028	0.06603897969444189				-0.005	-0.058107393512976016	0.01468824504110341	-0.05173166737945131			-0.11166666664749997	-0.09480633426499022	-0.11166666666527794	0.02300105553293934		
carecer	0.0016666666666666668	0.0033333333333333335	0.017006802721088433	0.0326923076923077				-0.0016666666666666668	-0.03895923376531235	0.016194011757674428	-0.03419094008982249			-0.1116666666283333	-0.09744400687847778	-0.11166666666368971	0.017924587273927095		
carga	0.005	0.0	0.04903217697335345	0.0				0.005	0.007292567098645675	0.019032808178802284	0.029589232970641755			-0.07333333327199998	-0.10302926698783876	-0.08360769571056176	0.007979810891260087		
cargar	0.008333333333333333	0.005	0.08368680805655597	0.05001333866880086				0.003333333333333333	-0.010281035659217713	0.018359109078076037	-0.0083947423722755			-0.11166666653888886	-0.10113908109659012	-0.11166666665709113	0.012237345530118144		
cargo	0.0016666666666666668	0.005	0.016025641025641028	0.048765432098765445				-0.003333333333333333	-0.04906630774988588	0.015445937276384407	-0.044372727091306755			-0.11166666664111108	-0.09608667862966958	-0.11166666666478604	0.02058847588502651		
caricatura	0.0016666666666666668	0.0	0.03401360544217687	0.0				0.0016666666666666668	-0.014272962316271022	0.018374028911187737	0.02120533446804395			-0.0988888888173333	-0.10046735427260267	-0.09220216751095797	0.009174332958370241		
caricia	0.0	0.0033333333333333335	0.0	0.032063139721297325				-0.0033333333333333335	-0.05218704978401051	0.01547561812060196	-0.06213852105625314			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.023699097978716006		
caridad	0.0	0.0016666666666666668	0.0	0.017006802721088433				-0.0016666666666666668	-0.04072859435366734	0.016136053944432828	-0.049485362748718675			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020358180994535072		
caritativo	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
cariño	0.006666666666666667	0.011666666666666667	0.0817363423356764	0.1128798538713448				-0.005	-0.05001450467173334	0.015515956975821893	-0.02946070200684019			-0.11166666662285711	-0.09568172580307993	-0.11166666666252292	0.017816131570282962		
cariñoso	0.008333333333333333	0.0033333333333333335	0.08402694411097772	0.03300653594771242				0.004999999999999999	-0.000173961674644188	0.019120020566772707	0.0012243889701319122			-0.11166666647499997	-0.10235857751256802	-0.11166666665209833	0.010545583929155297		
carlos	0.008333333333333333	0.0	0.08482185516347007	0.0				0.008333333333333333	0.02451230977439714	0.02060269769441311	0.04312292677793751			-0.04777777772666665	-0.1050749147836952	-0.0631268277856936	0.00605155568906297		
carmen	0.005	0.0033333333333333335	0.06537204625439921	0.03273007316134001				0.0016666666666666666	-0.017393704350395653	0.018313863205513772	-0.004906695770292423			-0.11166666655166664	-0.10017662448970396	-0.11166666665523692	0.01183104448307022		
carnal	0.0	0.0033333333333333335	0.0	0.034367913832199545				-0.0033333333333333335	-0.05218704978401051	0.015374520796023172	-0.06366189089247892			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.02416542265858906		
carne	0.013333333333333334	0.015000000000000001	0.13381478566900562	0.14937308256635984				-0.001666666666666667	-0.03342112206393469	0.016199591651978058	-0.024047226311065185			-0.11166666659851848	-0.09801791816864965	-0.11166666666154013	0.016251920642172277		
