wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
chocar	4	4	3.9704991667957357	4.948064612422714				0	3.286922288094587	24.01936502699212	1.9008459000693985			-45.9999999999375	14.32704241321495	-45.99999999997923	19.309766570739594		
chopo	0	3	0.0	3.9702419302829544				-3	-35.93916537888491	23.764690333143893	-33.532375370938304			-46.0	13.653407180770433	-46.0	19.303874252987292		
choque	3	2	2.966383594881227	1.9649095716960372				1	6.062355666304777	24.187779913605308	5.770452591341334			-45.99999999990625	14.40227384834659	-45.99999999996093	19.310805453079514		
chorro	6	3	6.341281343518305	3.0209795565947966				3	8.039631981641142	24.3851105485218	7.7954964326293466			-45.999999999875	14.408661378795571	-45.99999999994568	19.310895842358608		
choza	0	1	0.0	1.0351966873706004				-1	-28.433705768713562	24.014460648278817	-25.316687193786944			-46.0	-46.0	-46.0	19.16228521264102		
chubasco	1	0	1.0101010101010102	0.0				1	35.00755034490274	24.188514064210256	31.66770251982428			-39.74999999994141	14.196694563480534	-43.385943930769315	19.308549046829636		
chulo	0	1	0.0	0.9940357852882703				-1	-28.433705768713562	24.017963412506784	-25.069827640627874			-46.0	-46.0	-46.0	17.703189193027807		
chupar	4	0	4.98418208579442	0.0				4	44.48459422940704	24.526705608291103	41.42703458611979			-20.999999999953125	14.15775106305641	-33.101357882895286	19.308064776282016		
churro	0	1	0.0	1.0				-1	-28.433705768713562	24.017455861970152	-25.10621790616848			-46.0	-46.0	-46.0	18.658740190430517		
chusma	3	2	2.9683557958500835	1.980229079173872				1	6.062355666304777	24.186644067075854	5.727045167056823			-45.99999999990625	14.40227384834659	-45.999999999961204	19.310781539323457		
chávez	3	0	6.946581146008379	0.0				3	42.51300995507408	24.693704407670342	43.46332333261537			-27.24999999994922	14.165852786965193	-28.02283492107672	19.307963733028267		
cicatriz	2	0	1.96666150990099	0.0				2	39.737576576863894	24.269916699504417	35.732161571484056			-33.49999999994532	14.177257724228191	-40.910446178506234	19.308347363169588		
cicatrizar	1	0	1.002004008016032	0.0				1	35.00755034490274	24.187825014946945	31.61873836421377			-39.74999999994141	14.196694563480534	-43.40689828803749	19.308551476493705		
ciclo	2	0	1.9802057845536105	0.0				2	39.737576576863894	24.271069307886325	35.77411888140373			-33.49999999994532	14.177257724228191	-40.87539474008116	19.30834528119417		
ciclón	0	1	0.0	0.9900990099009901				-1	-28.433705768713562	24.01829842936265	-25.045689037437597			-46.0	-46.0	-46.0	-46.0		
ciego	11	11	12.827468589308243	13.94147393704379				0	3.286922288094587	24.00775408592437	2.7388656055063856			-45.9999999999375	14.32704241321495	-45.99999999997619	19.309914829194607		
cielo	28	37	34.083132719112456	45.160023103762924				-9	1.371867339238449	23.159919477128337	1.5215656147513503			-45.9999999999527	14.317006915841583	-45.99999999998047	19.30985549544514		
ciencia	9	5	11.863214883292127	5.873180727811303				4	7.320795246124614	24.6123029220059	7.564575970387209			-45.9999999998875	14.374413893475497	-45.999999999947725	19.310515509678883		
ciento	10	7	9.865010702509762	8.902399569294278				3	5.735477017096989	24.18447270861478	3.880347320272226			-45.99999999991071	14.350836898880612	-45.99999999997132	19.310024993441086		
científico	3	2	4.93683657607712	1.9880794283184722				1	6.062355666304777	24.353492357342297	8.820300507983788			-45.99999999990625	14.40227384834659	-45.99999999993574	19.31179805168035		
cierto	59	62	76.32625067154972	77.63092771900764				-3	2.946089147852366	23.99152805648173	3.1460456963571692			-45.99999999994053	14.325479682986614	-45.999999999974555	19.309953693863566		
ciervo	1	0	1.004016064257028	0.0				1	35.00755034490274	24.187996239537977	31.630942144589852			-39.74999999994141	14.196694563480534	-43.40169125648742	19.308550870926503		
cifra	0	1	0.0	0.992063492063492				-1	-28.433705768713562	24.018131253292708	-25.0577462460229			-46.0	-46.0	-46.0	16.17186152113415		
cifrar	0	1	0.0	0.9784735812133072				-1	-28.433705768713562	24.019287745283386	-24.973848372512503			-46.0	-46.0	-46.0	19.866277111431604		
cigarro	7	6	10.941483829266792	6.944951680891036				1	4.344796183595726	24.442657283411698	6.039783229053674			-45.999999999927084	14.338204837342161	-45.99999999995923	19.310287844762883		
cigüeña	0	1	0.0	0.992063492063492				-1	-28.433705768713562	24.018131253292708	-25.0577462460229			-46.0	-46.0	-46.0	16.17186152113415		
cima	0	5	0.0	4.945398591890882				-5	-39.44103014318099	23.681705177373672	-34.878792495456274			-46.0	13.825269953786737	-46.0	19.304515149558487		
cimentar	0	1	0.0	1.0351966873706004				-1	-28.433705768713562	24.014460648278817	-25.316687193786944			-46.0	-46.0	-46.0	19.16228521264102		
cimiento	2	3	1.9923164846329693	2.9924865367536673				-1	0.5114889098843975	24.017441390652586	0.7609193353930817			-45.999999999958334	14.279379497536548	-45.99999999998277	19.30944178004215		
cinc	0	2	0.0	1.9821625019644822				-2	-33.16373200067472	23.93387451404314	-29.27981541213896			-46.0	13.339003912575546	-46.0	19.299173688276507		
cinco	24	13	28.04969431568449	12.882918986193637				11	7.49848771654497	25.39323723314781	8.028272096169555			-45.999999999884615	14.35810533903292	-45.999999999943654	19.310386225100853		
cincuenta	8	6	10.914062350172223	5.927142825029571				2	5.261357907635725	24.52693856248161	6.996556378619843			-45.99999999991667	14.34787617032997	-45.999999999952344	19.31043978641765		
cinismo	2	1	1.982598717303823	0.9861932938856016				1	8.016948520055745	24.187348579279494	7.509684521345811			-45.999999999875	23.322718431990886	-45.999999999947974	19.05474991732054		
cinta	2	5	2.0121457489878543	6.026311801110502				-3	-2.9903758544116803	23.760952420830474	-3.469374452060011			-45.999999999975	14.253325439938601	-45.99999999999136	19.309105051166036		
cinto	2	0	2.01208058038606	0.0				2	39.737576576863894	24.273781830911023	35.87174420684852			-33.49999999994532	14.177257724228191	-40.79290546161569	19.30834043690058		
cintura	10	6	12.77845189951149	6.38538217484508				4	6.793350912598128	24.64660096949568	7.507919458374997			-45.999999999895834	14.364041382227187	-45.99999999994821	19.310483503420734		
cinturón	1	1	0.9803921568627451	1.002004008016032				0	3.286922288094587	24.100716015063817	3.1175361170871145			-45.9999999999375	14.32704241321495	-45.999999999974676	19.30741913749624		
ciprés	1	1	0.9900990099009901	2.004008016032064				0	3.286922288094587	24.016272215192316	-1.0509649884866095			-45.9999999999375	14.32704241321495	-45.99999999998722	19.30855531308802		
circo	6	1	12.778782711309493	0.9881422924901185				5	15.545091591812488	25.105930493119608	18.920600841142427			-45.999999999625	37.63991938933907	-45.99999999966533	17.38414880028429		
circuito	1	0	0.9960159362549801	0.0				1	35.00755034490274	24.187315434191955	31.582274668380844			-39.74999999994141	14.196694563480534	-43.422394911814	19.308553285868957		
circulación	1	1	0.9861932938856016	0.9765625				0	3.286922288094587	24.10337474249429	3.309859653647316			-45.9999999999375	14.32704241321495	-45.999999999973866	19.30895094201532		
circular	6	4	5.942183851060032	3.9801192056227106				2	6.068047707308188	24.26952550952583	5.7074783864392336			-45.99999999990625	14.36493823973995	-45.99999999996136	19.31036494356043		
circundante	1	0	0.9765625	0.0				1	35.00755034490274	24.185659960254853	31.462299168725487			-39.74999999994141	14.196694563480534	-43.47273876119213	19.3085592392068		
circundar	0	3	0.0	2.96258617587876				-3	-35.93916537888491	23.850441139177573	-31.738809885591515			-46.0	13.653407180770433	-46.0	19.30262002958997		
circunscribir	1	0	0.9689922480620154	0.0				1	35.00755034490274	24.18501573706382	31.414970400281106			-39.74999999994141	14.196694563480534	-43.49232993358579	19.308561587720867		
circunstancia	14	5	14.773728632524174	4.92915559599957				9	10.354873397375961	24.940321508207592	9.986297729754643			-45.999999999825	14.410044359468444	-45.99999999992244	19.3109229150141		
cirio	1	5	1.002004008016032	4.9863617880660716				-4	-7.720402086372838	23.76348908411605	-6.560806602696008			-45.9999999999875	14.197778736656048	-45.9999999999948	19.308565528991657		
ciruela	0	1	0.0	0.9689922480620154				-1	-28.433705768713562	24.020094600160604	-24.91462904942513			-46.0	-46.0	-46.0	19.613095859602474		
cita	2	1	1.992063492063492	0.984251968503937				1	8.016948520055745	24.18831923049301	7.550785555589648			-45.999999999875	23.322718431990886	-45.99999999994762	19.139478982759044		
citar	2	6	2.943353524079693	8.768891160807648				-4	-4.241220783662158	23.60680595490943	-3.4434138196058086			-45.99999999997917	14.247607306427048	-45.99999999999131	19.3092550477842		
ciudad	35	26	49.89846116115845	39.07658563783627				9	5.329310742957839	25.023489272213627	4.75189084261474			-45.999999999915865	14.338903675823477	-45.99999999996695	19.31005277416828		
ciudadano	5	1	6.876697733122692	0.9671179883945842				4	14.294246662562012	24.605456307434547	15.248262902763525			-45.9999999996875	35.26103285014104	-45.999999999815984	19.19151467702929		
civil	5	5	4.939809728409523	5.978351754816223				0	3.286922288094587	24.014175962246362	2.079896084086079			-45.9999999999375	14.32704241321495	-45.99999999997862	19.309809746547618		
civilización	8	3	8.936004835667758	2.978566508016032				5	10.01406760118228	24.609529039658216	9.986791893594008			-45.999999999833335	14.442568645021256	-45.99999999992236	19.31136528450592		
clamar	1	1	0.9823182711198427	0.9960159362549801				0	3.286922288094587	24.101389506806598	3.1659375156519958			-45.9999999999375	14.32704241321495	-45.99999999997448	19.30674996253285		
clamor	0	1	0.0	0.998003992015968				-1	-28.433705768713562	24.017625720865645	-25.094063373562147			-46.0	-46.0	-46.0	18.497495396649008		
claridad	0	4	0.0	3.9773485613345696				-4	-37.91074965321786	23.76408556376884	-33.54333598151846			-46.0	13.765679801397464	-46.0	19.3038802901207		
claro	20	42	21.786377068193655	46.642300099253404				-22	-1.8107590723413072	21.987333352720576	-1.4254604330537992			-45.999999999970235	14.301234559269522	-45.999999999987914	19.309681116256222		
clarín	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
clase	13	25	13.801056159838726	26.642291882701272				-12	-1.205106204894375	23.009774912169338	-0.7890849683919328			-45.9999999999675	14.300637052604618	-45.99999999998659	19.30967799654266		
clasificación	1	0	0.9900990099009901	0.0				1	35.00755034490274	24.186811907861777	31.546030388293573			-39.74999999994141	14.196694563480534	-43.43770741728822	19.308555084356524		
clasificar	3	0	3.3871769069137487	0.0				3	42.51300995507408	24.390801574864575	39.059483054497505			-27.24999999994922	14.165852786965193	-37.234272352495765	19.308182257219126		
claudio	1	0	1.968503937007874	0.0				1	35.00755034490274	24.27007348877375	35.73788588694553			-39.74999999994141	14.196694563480534	-40.90567813282303	19.30834707912173		
claustro	1	4	1.9646365422396854	3.9791996849922877				-3	-6.190121596409714	23.931117241977315	-1.070494496977691			-45.999999999984375	14.197907492317166	-45.999999999987224	19.309245558165138		
clausura	0	1	0.0	0.9784735812133072				-1	-28.433705768713562	24.019287745283386	-24.973848372512503			-46.0	-46.0	-46.0	19.866277111431604		
clavar	9	8	8.915962949515372	7.9293746300531085				1	4.095514697332999	24.186513150539607	3.969843200024149			-45.999999999929685	14.334396519450678	-45.9999999999709	19.31003853791517		
clave	1	1	1.0	2.9880478087649402				0	3.286922288094587	23.933373678515046	-3.4348255292083785			-45.9999999999375	14.32704241321495	-45.99999999999134	19.30856783878566		
clavel	1	0	1.016260162601626	0.0				1	35.00755034490274	24.18903820381756	31.70468856110723			-39.74999999994141	14.196694563480534	-43.37000456449368	19.30854721153493		
clavo	5	0	4.979610837219907	0.0				5	46.01487471937016	24.526316598206922	41.42140810103474			-14.749999999957033	14.151462764760423	-33.11318788797453	19.308065055475407		
clemente	1	1	1.016260162601626	0.9803921568627451				0	3.286922288094587	24.105607511031224	3.4687554306623176			-45.9999999999375	14.32704241321495	-45.99999999997318	19.304785322317073		
clero	2	1	1.986099277351762	0.9784735812133072				1	8.016948520055745	24.18830341670832	7.568267552745019			-45.999999999875	23.322718431990886	-45.99999999994747	19.22484602398558		
cliché	1	0	0.9861932938856016	0.0				1	35.00755034490274	24.18647953413693	31.521988146944814			-39.74999999994141	14.196694563480534	-43.44781508033629	19.30855627736331		
cliente	0	5	0.0	4.914415654653548				-5	-39.44103014318099	23.6843418038503	-34.84025592165815			-46.0	13.825269953786737	-46.0	19.30449925536511		
clientela	0	2	0.0	2.0074903350515463				-2	-33.16373200067472	23.931719133008688	-29.357439213652363			-46.0	13.339003912575546	-46.0	19.299342556883474		
clima	1	3	0.9746588693957114	2.9508298361252874				-2	-4.218537322076761	23.934384389537353	-3.5142003722682666			-45.99999999997917	14.198150078296809	-45.99999999999145	19.308535117119924		
cloaca	1	0	0.9803921568627451	0.0				1	35.00755034490274	24.18598586139855	31.4861038058729			-39.74999999994141	14.196694563480534	-43.46282793280475	19.30855805799024		
club	7	0	7.925903230731064	0.0				7	48.32359354412178	24.777044038059504	44.27257471071581			-2.2499999999648495	14.141975672200061	-25.488432110193838	19.307923576939164		
clásico	3	3	2.9981392352208447	2.9280229267990996				0	3.286922288094587	24.108522017843203	3.3950813214159545			-45.9999999999375	14.32704241321495	-45.999999999973504	19.309989886788035		
clérigo	1	10	0.9861932938856016	14.89128777625836				-9	-12.477675640126858	22.919241269369934	-13.371594470054688			-45.99999999999375	14.19753742059906	-45.99999999999829	19.308553132274223		
clínica	0	1	0.0	0.9861932938856016				-1	-28.433705768713562	24.018630803087497	-25.021646796088838			-46.0	-46.0	-46.0	21.003868235973933		
coa	1	0	0.9765625	0.0				1	35.00755034490274	24.185659960254853	31.462299168725487			-39.74999999994141	14.196694563480534	-43.47273876119213	19.3085592392068		
cobarde	10	6	9.977485794387828	7.012916016308234				4	6.793350912598128	24.3548380012188	5.413890153761187			-45.999999999895834	14.364041382227187	-45.99999999996318	19.31021282755253		
cobardía	4	1	3.994099500591532	0.9900990099009901				3	12.763966172598888	24.358193527522392	11.77357562235659			-45.99999999975	32.350709137231235	-45.9999999998956	38.98291607590347		
cobertizo	1	3	0.992063492063492	2.976283841013897				-2	-4.218537322076761	23.933699392691462	-3.459140545358262			-45.99999999997917	14.198150078296809	-45.999999999991374	19.308557760039978		
cobija	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
cobijar	1	0	0.992063492063492	0.0				1	35.00755034490274	24.186979083931718	31.558087596878877			-39.74999999994141	14.196694563480534	-43.43262350343369	19.308554486062402		
cobrar	7	6	6.982998509778265	5.85796920371766				1	4.344796183595726	24.19829438250997	4.3278746901542995			-45.999999999927084	14.338204837342161	-45.99999999996915	19.31009833588513		
cobre	3	1	2.988292177823728	0.9900990099009901				2	10.792381898265935	24.272600021739343	9.996196541317772			-45.9999999998125	28.60110342558191	-45.99999999992189	34.880529494459104		
coca	8	0	17.296482627114365	0.0				8	49.24015526816177	25.57447384752611	49.06313687288741			4.000000000031243	14.13820929501284	-1.23816436654338	19.307685863113473		
cocar	4	0	6.106387359152631	0.0				4	44.48459422940704	24.622204498963953	42.67245870063239			-20.999999999953125	14.15775106305641	-30.197185452236766	19.308002976743495		
cocer	3	5	2.9784304782978785	4.88731887802184				-2	-0.21494247620149043	23.940110089338628	0.21528955028944274			-45.9999999999625	14.285918530712225	-45.999999999984226	19.309522628465604		
coche	14	9	27.824147335691734	11.945263088048348				5	6.321000439345933	25.45383720833622	8.442615058508196			-45.999999999902776	14.353160457417536	-45.99999999993972	19.310437382188717		
cochera	1	2	0.9615384615384616	1.982255960519905				-1	-1.4431039438665714	24.015692817171473	-1.1622634989100122			-45.99999999996875	14.198829405316987	-45.999999999987445	19.308496296994182		
cochinada	0	1	0.0	1.0615711252653928				-1	-28.433705768713562	24.012216201900895	-25.469806634240104			-46.0	-46.0	-46.0	19.215017492853253		
cochino	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
cocina	16	13	26.85077849431695	14.838422816013583				3	4.713077711905417	25.124798307973663	6.89231095619082			-45.99999999992308	14.337561200323295	-45.99999999995317	19.310267654254147		
cocinar	2	0	1.9723865877712032	0.0				2	39.737576576863894	24.270403899661645	35.749931627270975			-33.49999999994532	14.177257724228191	-40.89563016069847	19.30834648139668		
cocinera	4	2	5.246319840010556	1.9705370732767993				2	8.03393994063773	24.38132201077127	9.247332336443066			-45.999999999875	14.45571599385278	-45.9999999999311	19.31196457829246		
cocinero	0	2	0.0	1.9803222631358106				-2	-33.16373200067472	23.934031117091518	-29.274137116945994			-46.0	13.339003912575546	-46.0	19.299161091965946		
coco	1	0	0.9940357852882703	0.0				1	35.00755034490274	24.18714692471764	31.57016899148385			-39.74999999994141	14.196694563480534	-43.42751937520995	19.308553886568138		
codicia	2	6	1.9960397933043024	6.917972829107493				-4	-4.241220783662158	23.683702079926704	-4.365024161501531			-45.99999999997917	14.247607306427048	-45.99999999999253	19.30906010584099		
codiciar	2	1	1.980229079173872	0.9784735812133072				1	8.016948520055745	24.18780386691353	7.550171749042343			-45.999999999875	23.322718431990886	-45.999999999947626	19.22520270672477		
codicioso	1	1	1.0121457489878543	0.984251968503937				0	3.286922288094587	24.10492890999102	3.4201737419019413			-45.9999999999375	14.32704241321495	-45.99999999997339	19.303220089182417		
codo	5	8	4.904438966462829	7.878495206048747				-3	0.061641739302971565	23.849465044708953	0.3425475272832079			-45.999999999960934	14.29770865305985	-45.99999999998389	19.309637464540586		
codorniz	0	1	0.0	0.984251968503937				-1	-28.433705768713562	24.018796008531442	-25.009661573619425			-46.0	-46.0	-46.0	20.430203911426833		
coexistencia	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
cofradía	1	0	0.992063492063492	0.0				1	35.00755034490274	24.186979083931718	31.558087596878877			-39.74999999994141	14.196694563480534	-43.43262350343369	19.308554486062402		
cofre	0	1	0.0	0.9689922480620154				-1	-28.433705768713562	24.020094600160604	-24.91462904942513			-46.0	-46.0	-46.0	19.613095859602474		
coger	7	26	7.014537263934832	31.018972561803693				-19	-5.724823187251108	22.059794368429344	-5.8771654431513625			-45.999999999983174	14.274706296943952	-45.999999999994145	19.30935194836845		
cohesión	2	1	1.99601593625498	0.9727626459143969				1	8.016948520055745	24.189633314139403	7.634318105810611			-45.999999999875	23.322718431990886	-45.9999999999469	19.252341186962713		
cohete	0	1	0.0	2.004008016032064				-1	-28.433705768713562	23.93201547594275	-29.346824701352197			-46.0	-46.0	-46.0	19.29931982498516		
cohibir	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
cohorte	1	0	0.9960159362549801	0.0				1	35.00755034490274	24.187315434191955	31.582274668380844			-39.74999999994141	14.196694563480534	-43.422394911814	19.308553285868957		
coincidencia	1	2	0.984251968503937	1.9610557401255075				-1	-1.4431039438665714	24.019429844921866	-0.9545382951396961			-45.99999999996875	14.198829405316987	-45.99999999998701	19.308543186816742		
coincidir	1	2	1.0	1.9629372784712587				-1	-1.4431039438665714	24.020609873874516	-0.863844354352957			-45.99999999996875	14.198829405316987	-45.99999999998682	19.308575674138762		
cola	5	5	4.957041703260634	4.974495898986912				0	3.286922288094587	24.101069828657913	3.228617663613156			-45.9999999999375	14.32704241321495	-45.999999999974214	19.30995609503058		
colar	2	3	1.9845097985171303	2.9645742316397476				-1	0.5114889098843975	24.01915236488893	0.7943036109782011			-45.999999999958334	14.279379497536548	-45.99999999998268	19.30944434541286		
colarse	0	1	0.0	1.002004008016032				-1	-28.433705768713562	24.01728532227748	-25.118397013357793			-46.0	-46.0	-46.0	18.76668572405874		
colateral	0	1	0.0	0.9940357852882703				-1	-28.433705768713562	24.017963412506784	-25.069827640627874			-46.0	-46.0	-46.0	17.703189193027807		
colchón	7	3	6.874108023047363	2.983338123217199				4	9.09750587714228	24.433656989391565	8.367252290339184			-45.99999999985417	14.426828399007805	-45.99999999994037	19.31102568662919		
colear	1	0	0.9881422924901185	0.0				1	35.00755034490274	24.18664539256682	31.533997270026944			-39.74999999994141	14.196694563480534	-43.442771236621596	19.308555681455253		
coleccionar	1	0	0.9746588693957114	0.0				1	35.00755034490274	24.185497962610324	31.450432050118483			-39.74999999994141	14.196694563480534	-43.47766519635545	19.308559828068415		
colección	1	0	0.9803921568627451	0.0				1	35.00755034490274	24.18598586139855	31.4861038058729			-39.74999999994141	14.196694563480534	-43.46282793280475	19.30855805799024		
colectivo	4	0	3.957345006488098	0.0				4	44.48459422940704	24.439322484807775	40.0127756225038			-20.999999999953125	14.15775106305641	-35.758725485148055	19.30813495362183		
colega	3	0	2.9530849090502076	0.0				3	42.51300995507408	24.35386064682752	38.219480984315105			-27.24999999994922	14.165852786965193	-38.35766576588811	19.308223939196928		
colegial	1	0	1.004016064257028	0.0				1	35.00755034490274	24.187996239537977	31.630942144589852			-39.74999999994141	14.196694563480534	-43.40169125648742	19.308550870926503		
colegiar	1	0	0.9900990099009901	0.0				1	35.00755034490274	24.186811907861777	31.546030388293573			-39.74999999994141	14.196694563480534	-43.43770741728822	19.308555084356524		
colegio	4	2	3.959027616316619	1.9628011618858299				2	8.03393994063773	24.272432655784815	7.545401236956879			-45.999999999875	14.45571599385278	-45.9999999999478	19.311403735098473		
colgadura	2	0	1.9940357852882702	0.0				2	39.737576576863894	24.272246231359702	35.81666769742748			-33.49999999994532	14.177257724228191	-40.83960386669719	19.308343169867467		
colgajo	1	2	0.992063492063492	2.0000080000319995				-1	-1.4431039438665714	24.016779789850418	-1.0266925951696466			-45.99999999996875	14.198829405316987	-45.99999999998716	19.30855926021338		
colgante	0	3	0.0	2.9625473502937143				-3	-35.93916537888491	23.85044444320794	-31.738729633887317			-46.0	13.653407180770433	-46.0	19.302619958432864		
colgar	12	15	13.831805961181447	14.853738969949283				-3	1.7543575891977936	24.015589378131434	2.8125094465788973			-45.99999999995	14.316335531143679	-45.9999999999759	19.309922104922748		
coliflor	1	0	1.006036217303823	0.0				1	35.00755034490274	24.18816815316157	31.643170697351085			-39.74999999994141	14.196694563480534	-43.396463271088045	19.308550264130062		
colina	0	4	0.0	3.937290147174821				-4	-37.91074965321786	23.767494507039014	-33.48129650083029			-46.0	13.765679801397464	-46.0	19.303845911711328		
colmar	4	4	3.9588409551901327	3.958774230450572				0	3.286922288094587	24.102560846841286	3.2502739740944646			-45.9999999999375	14.32704241321495	-45.99999999997412	19.309959178254346		
colmena	1	1	0.998003992015968	0.9960159362549801				0	3.286922288094587	24.102724350779038	3.2623007314652663			-45.9999999999375	14.32704241321495	-45.99999999997407	19.310421304054685		
colmillo	4	2	3.976942973955515	1.960852163281313				2	8.03393994063773	24.27412309872802	7.579145726911266			-45.999999999875	14.45571599385278	-45.99999999994751	19.311417205122034		
colo	0	1	0.0	0.9940357852882703				-1	-28.433705768713562	24.017963412506784	-25.069827640627874			-46.0	-46.0	-46.0	17.703189193027807		
colocación	1	0	0.9803921568627451	0.0				1	35.00755034490274	24.18598586139855	31.4861038058729			-39.74999999994141	14.196694563480534	-43.46282793280475	19.30855805799024		
colocado	1	0	0.9727626459143969	0.0				1	35.00755034490274	24.185336595306826	31.4385882762585			-39.74999999994141	14.196694563480534	-43.48257246251035	19.308560415771634		
colocar	19	16	19.55102755709319	16.853635173721987				3	4.4674049076440845	24.332101390178682	4.161850279081417			-45.999999999925784	14.335097756730786	-45.99999999996998	19.310032902789473		
colocarse	1	0	1.0	0.0				1	35.00755034490274	24.187654475254273	31.606559257024458			-39.74999999994141	14.196694563480534	-43.412084491461364	19.308552080836588		
colonia	1	2	0.9940357852882703	1.9924192812208525				-1	-1.4431039438665714	24.017593425345474	-0.9913699403865053			-45.99999999996875	14.198829405316987	-45.99999999998709	19.308563258816708		
colonial	1	0	0.998003992015968	0.0				1	35.00755034490274	24.18748461635878	31.594404724418123			-39.74999999994141	14.196694563480534	-43.41724999147836	19.308552683960052		
colonización	0	1	0.0	0.992063492063492				-1	-28.433705768713562	24.018131253292708	-25.0577462460229			-46.0	-46.0	-46.0	16.17186152113415		
coloquio	0	3	0.0	2.9259987595144272				-3	-35.93916537888491	23.853554702942002	-31.66271566394846			-46.0	13.653407180770433	-46.0	19.30255178380819		
color	20	31	19.79365606583481	32.607342687169435				-11	0.275929169329701	23.012119321607976	0.18433489620743604			-45.99999999995968	14.310451202451308	-45.99999999998429	19.30975812265724		
coloración	1	0	1.9920318725099602	0.0				1	35.00755034490274	24.272075699771698	35.81052076499425			-39.74999999994141	14.196694563480534	-40.84478982365389	19.30834347488612		
colorado	4	4	3.9440337326335273	3.9295987883722487				0	3.286922288094587	24.103783572360264	3.272642408069761			-45.9999999999375	14.32704241321495	-45.99999999997402	19.309962906439885		
colorante	1	0	0.9900990099009901	0.0				1	35.00755034490274	24.186811907861777	31.546030388293573			-39.74999999994141	14.196694563480534	-43.43770741728822	19.308555084356524		
colorar	1	2	0.9881422924901185	1.9785665080160322				-1	-1.4431039438665714	24.018270754589448	-0.9848880163468756			-45.99999999996875	14.198829405316987	-45.999999999987075	19.308551316636		
colorín	0	3	0.0	2.988079428318472				-3	-35.93916537888491	23.8482716810709	-31.791278911962095			-46.0	13.653407180770433	-46.0	19.30266619012666		
colosal	4	1	4.010493681807083	0.9727626459143969				3	12.763966172598888	24.361063973531753	11.906123020744692			-45.99999999975	32.350709137231235	-45.999999999893305	19.196199656791887		
coloso	0	2	0.0	2.022346003157232				-2	-33.16373200067472	23.93045492595319	-29.402516164523874			-46.0	13.339003912575546	-46.0	19.299437859272906		
columna	8	4	9.908303806565083	4.972410540058247				4	8.042483326849325	24.522596263251167	7.480281012932801			-45.999999999875	14.391842049688968	-45.99999999994843	19.310561087134904		
colón	4	2	4.9684199873799	3.944788521988111				2	8.03393994063773	24.18966549657405	4.664484292697667			-45.999999999875	14.45571599385278	-45.99999999996741	19.310194221647308		
coma	0	2	0.0	1.97059828528827				-2	-33.16373200067472	23.934858620864144	-29.244045086015134			-46.0	13.339003912575546	-46.0	19.29909376936119		
comandante	2	0	3.9506433737202964	0.0				2	39.737576576863894	24.438752180505865	40.00238801353415			-33.49999999994532	14.177257724228191	-35.77606874452021	19.308135469068283		
comanditario	0	1	0.0	0.984251968503937				-1	-28.433705768713562	24.018796008531442	-25.009661573619425			-46.0	-46.0	-46.0	20.430203911426833		
comarca	4	2	3.982612298438299	1.9665854507483465				2	8.03393994063773	24.27411765552241	7.570028577984957			-45.999999999875	14.45571599385278	-45.99999999994759	19.311407931536376		
combate	15	1	21.635681763692098	1.0				14	21.836072233664854	25.858637378788647	22.08136638469688			-45.9999999990625	49.60425550910537	-45.999999999440085	19.742427204496693		
combatiente	1	0	0.9823182711198427	0.0				1	35.00755034490274	24.18614977238634	31.498041508604857			-39.74999999994141	14.196694563480534	-43.45784331184764	19.30855746562615		
combatir	7	4	6.903491179509278	3.9769327950002835				3	7.125921602809327	24.35160325798144	6.632280825480956			-45.999999999890626	14.379352909913498	-45.99999999995508	19.31051798151278		
combatividad	1	0	2.0	0.0				1	35.00755034490274	24.272753781896338	35.83492641275761			-39.74999999994141	14.196694563480534	-40.824168982948606	19.308342263846644		
combinación	0	1	0.0	0.9689922480620154				-1	-28.433705768713562	24.020094600160604	-24.91462904942513			-46.0	-46.0	-46.0	19.613095859602474		
combinar	3	2	2.9340746614558877	1.998003992015968				1	6.062355666304777	24.18221413354952	5.601283207920209			-45.99999999990625	14.40227384834659	-45.99999999996199	19.310729827342414		
combustión	1	0	0.9881422924901185	0.0				1	35.00755034490274	24.18664539256682	31.533997270026944			-39.74999999994141	14.196694563480534	-43.442771236621596	19.308555681455253		
comediar	2	5	2.933628790301701	6.932782978994569				-3	-2.9903758544116803	23.762229919999754	-2.021949797369193			-45.999999999975	14.253325439938601	-45.99999999998905	19.3093374168087		
