wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
menú	2	3	0.49555230753514534	0.7406296989630322				-1	-75.13943266324108	78.86963882632524	-81.01149274303212			-232.99999999994813	-58.12474069445987	-232.99999999997257	7.643985401829215		
meollo	0	5	0.0	1.227999380745467				-5	-182.52150365053606	78.82909947695694	-159.98084140361158			-233.0	-59.44214848595205	-233.0	7.625647047077033		
merar	0	3	0.0	1.231904141830178				-3	-173.10939398585907	78.82893843012359	-160.03706152732383			-233.0	-59.940736016990314	-233.0	7.625887141461154		
mercader	6	15	1.483777462593369	3.7084969123854394				-9	-84.5883173586518	78.78799104359129	-90.23683821484094			-232.99999999996888	-58.1139703094045	-232.9999999999836	7.64239845703709		
mercadería	4	0	0.988790520852288	0.0				4	43.048937654061504	78.92052811653738	8.237657591935488			-201.8780487804176	-58.4775944264647	-228.946986781099	7.642164669393365		
mercado	44	25	34.26159395479869	16.521594022127537				19	-57.239716910195625	79.61141013776367	-60.939721852032676			-232.99999999986306	-57.920226106618614	-232.999999999915	7.643129225220814		
mercancía	5	9	1.2279249965506203	2.2275614752865036				-4	-78.521793813334	78.83851801023621	-84.52290715382152			-232.99999999995677	-58.08720534907225	-232.9999999999774	7.642367400896752		
mercante	1	2	0.24863252113376427	0.4923712755785786				-1	-80.39287433719336	78.86969403668063	-85.80795894069566			-232.9999999999611	-58.358422898580045	-232.9999999999793	7.643668735328347		
mercantil	1	7	0.24813895781637718	1.7241155521992828				-6	-103.46987436944704	78.81887197669926	-107.95989983564397			-232.9999999999889	-58.36187287502458	-232.9999999999941	7.640280673878756		
mercantilismo	1	0	0.2449779519843214	0.0				1	17.57708698542463	78.88985052673719	-16.13772708014656			-225.21951219504604	-58.36461624401323	-231.99584506847174	7.642391703812299		
mercar	2	2	0.5776431635137727	0.490918489937617				0	-67.6797832818435	78.88332357443396	-71.1044098986958			-232.99999999992218	-57.98646679701772	-232.99999999995177	7.642753349130249		
merced	25	35	7.152141951570897	10.065408102223387				-10	-73.89345189975106	78.75959282321782	-80.04794406323947			-232.99999999994444	-58.02216208073199	-232.99999999997087	7.64281708900863		
mercedar	0	1	0.0	0.2465483234714004				-1	-152.9366535491116	78.86957815963078	-131.8819924506633			-233.0	-233.0	-233.0	7.644756584706167		
mercedes	16	1	19.536923878003446	0.9847365829640572				15	-16.632975084906974	79.64490775771053	-20.788274260106853			-232.99999999875513	46.80136124867964	-232.99999999918677	7.210801609672011		
mercenario	1	4	0.24679170779861795	0.9876684402866669				-3	-93.15163395048037	78.84919022214072	-98.18382671919228			-232.99999999998056	-58.36109744128843	-232.99999999998977	8.08813930964595		
mercurio	0	3	0.0	0.7405598940707777				-3	-173.10939398585907	78.84920328973249	-151.04681425754796			-233.0	-59.940736016990314	-233.0	7.654454374650047		
merecedor	1	9	0.2465483234714004	2.2118060774884714				-8	-108.10664391475845	78.79869220649844	-112.49453271394324			-232.99999999999136	-58.36209301435456	-232.99999999999542	7.6408595320004675		
merecer	60	111	18.034867826360298	34.71764025989107				-51	-79.04292627878337	78.19168730080874	-85.64270416001665			-232.99999999995794	-58.035749253432606	-232.9999999999787	7.6427889049479685		
merendar	1	7	0.24330900243309003	1.9776687700903466				-6	-103.46987436944704	78.80821529606122	-110.73335491554107			-232.9999999999889	-58.36187287502458	-232.99999999999497	7.640633835026709		
merengue	0	5	0.0	1.2308668338865698				-5	-182.52150365053606	78.82898121255147	-160.02214379444365			-233.0	-59.44214848595205	-233.0	7.62582411655786		
meridiano	7	6	3.920369470470305	1.7216065908547122				1	-64.83649098301676	78.9704318654727	-59.32155604344403			-232.99999999990922	-57.95408371958733	-232.99999999990666	7.644073419825367		
meridional	2	9	0.499042992634728	2.4752944737749005				-7	-95.39355285940859	78.79823878440642	-102.26240295374706			-232.99999999998272	-58.24396931567953	-232.99999999999173	7.6415965225570925		
merienda	1	9	0.24703557312252963	3.46151616370516				-8	-108.10664391475845	78.74716962224376	-120.4277615539198			-232.99999999999136	-58.36209301435456	-232.99999999999707	7.641328608155638		
merino	2	2	0.49702390877684444	0.4996365371980212				0	-67.6797832818435	78.87963897266836	-74.04680856140467			-232.99999999992218	-57.98646679701772	-232.99999999995921	7.642936058127487		
meritorio	0	4	0.0	0.9910443396262912				-4	-178.4085042177485	78.83887238192897	-156.18800262289687			-233.0	-59.615024242769636	-233.0	4.263708415246212		
merluza	0	9	0.0	2.738551524730585				-9	-193.36351418202656	78.76679870256223	-174.21968075750806			-233.0	-59.15425731252413	-233.0	7.638676677676		
mermar	3	10	0.7506410593111104	2.651856038004661				-7	-89.87821777817088	78.80133356814422	-96.31754367657328			-232.99999999997667	-58.18329981460083	-232.9999999999884	7.64195047465544		
mero	12	22	3.5592993982436107	5.8928629470859795				-10	-78.87016669515289	78.78350190914722	-82.9361329406404			-232.99999999995757	-58.060402791758065	-232.99999999997524	7.642713244624335		
merodear	1	0	0.2492522432701894	0.0				1	17.57708698542463	78.89002681436695	-15.840937738872022			-225.21951219504604	-58.36461624401323	-231.97832491762324	7.642388939490975		
mes	102	171	40.13998287605265	64.73227485836712				-69	-77.22407644412425	77.86546937119842	-82.48489431342165			-232.9999999999536	-58.02438213608366	-232.9999999999746	7.642842489422418		
mesa	107	177	47.74199241931218	76.30453191806266				-70	-76.97713823353607	77.70172163445359	-82.3251172461591			-232.99999999995296	-58.02315509871869	-232.99999999997436	7.642847398551638		
meseta	4	7	1.2475592453025053	1.7353753586687735				-3	-77.99802370081017	78.85962738089944	-79.80708341563776			-232.99999999995555	-58.0946959199371	-232.99999999997053	7.64247954689666		
mestizar	6	0	3.4751405587599944	0.0				6	50.5238857742014	79.02307441617673	30.548398382748516			-186.31707317066528	-58.51074890995782	-218.75553635976308	7.641956865244237		
mestizo	6	1	2.2316153669514036	0.24557956777996068				5	-34.73298449306671	78.9616582114819	-35.189565505066184			-232.99999999953317	9.64603772344556	-232.99999999962753	7.641711380548239		
mesurar	3	5	0.7378769249058453	1.2363429722306496				-2	-77.09189294652049	78.85918813811294	-83.07292582204478			-232.9999999999533	-58.105770440755606	-232.99999999997553	7.641154250899734		
mesón	0	8	0.0	2.2317548422485163				-8	-191.19022625058722	78.78770087790588	-170.5810491887476			-233.0	-59.198950496314716	-233.0	7.637796087512291		
meta	2	4	0.4965262882810921	0.98328500150244				-2	-80.43854289513051	78.85967099200425	-85.97774061774652			-232.9999999999611	-58.17411795735944	-232.9999999999793	7.719468610227706		
metafísica	1	5	0.24838549428713363	1.2487435764634898				-4	-97.26463338326793	78.83848824863327	-102.22317635783475			-232.99999999998442	-58.36147097167001	-232.99999999999184	7.637661079372333		
metafísico	0	10	0.0	2.938017857248837				-10	-195.30782848218644	78.75857197101176	-175.47041647835772			-233.0	-59.11814179280057	-233.0	7.638902691521039		
metal	11	34	2.7494601459104278	8.633764824598472				-23	-88.5149957212058	78.6370561721064	-94.33922131666527			-232.99999999997482	-58.10714109309524	-232.99999999998695	7.642524840242061		
metalúrgico	0	1	0.0	0.24679170779861795				-1	-152.9366535491116	78.8695681215582	-131.89892098135368			-233.0	-233.0	-233.0	7.644758392696115		
metamorfosis	18	6	6.074405100678893	2.4518048518966613				12	-47.40520533733199	79.02915620085193	-57.80139892382175			-232.99999999976657	-57.75555377139724	-232.99999999989845	7.643699318980851		
meteorológico	1	4	0.24642681123706262	0.9806858515309776				-3	-93.15163395048037	78.8494631603177	-98.08382493652962			-232.99999999998056	-58.36109744128843	-232.9999999999897	7.7535282880453265		
meter	119	192	42.09083510599357	70.86394176461512				-73	-76.51633809681401	77.69303706360027	-83.25332217329402			-232.99999999995177	-58.02079725069298	-232.99999999997564	7.642836617053279		
meterse	26	37	7.552516208518879	9.689814302489447				-11	-74.19547459228859	78.79159662462867	-78.3986171805062			-232.99999999994532	-58.0233212655511	-232.99999999996805	7.642846333486216		
meticuloso	2	3	0.4917696597829394	0.7404994026187699				-1	-75.13943266324108	78.86948818980338	-81.14247276427226			-232.99999999994813	-58.12474069445987	-232.99999999997277	7.644004337825915		
metido	18	28	4.949445845371645	7.650901713352576				-10	-75.838263471872	78.76832866506726	-81.71800523557087			-232.99999999994998	-58.03647149943031	-232.99999999997348	7.642766685575012		
metodista	1	0	0.2463054187192118	0.0				1	17.57708698542463	78.88990527639008	-16.04502388304975			-225.21951219504604	-58.36461624401323	-231.99040383485283	7.6423908403667875		
metralla	9	4	2.976806272885177	0.9888154249994101				5	-52.724773317565415	78.96173884494388	-54.39948089095599			-232.99999999982495	-57.766513991433364	-232.9999999998766	6.9352508944987985		
metro	10	7	2.992651485617686	1.72126730303864				3	-61.0986994363722	78.93218332753736	-64.12465396496125			-232.99999999988884	-57.9174371075035	-232.99999999992875	7.643698465584894		
metropolitano	1	0	0.24715768660405335	0.0				1	17.57708698542463	78.88994042707948	-15.985758780997273			-225.21951219504604	-58.36461624401323	-231.98691042251681	7.642390288366555		
metrópoli	4	4	0.9945552975344522	0.9901426454622553				0	-67.6797832818435	78.8799287212989	-73.87645969060983			-232.99999999992218	-57.98646679701772	-232.99999999995882	7.666564485396582		
metáfora	0	6	0.0	1.477016443465239				-6	-185.8834523378884	78.81882908946537	-163.25277975034066			-233.0	-59.33272253343183	-233.0	7.633276701622555		
metálico	13	23	3.4899866579009395	6.970964847586655				-10	-78.21349999719754	78.73617827258094	-86.28099529009414			-232.99999999995603	-58.05507802538178	-232.99999999997948	7.642658142582965		
metódico	6	8	1.7287884921541066	2.2404842850785696				-2	-72.98655719454233	78.85864249432356	-78.56025569897417			-232.99999999994165	-58.03856260940688	-232.99999999996837	7.642686698579625		
mexicano	21	0	10.934495266736114	0.0				21	73.64468225932177	79.33072587769175	50.97764619525809			-69.60975609752299	-58.61329919567128	-188.17993657596494	7.641766585481731		
mezcla	26	33	7.489052486906627	8.654482597202621				-7	-72.0825338327709	78.83168006579515	-76.5339611063684			-232.9999999999387	-58.01218447445702	-232.99999999996453	7.64287898954918		
mezclado	2	8	0.48923690770679773	1.9674035406199117				-6	-93.22026492796925	78.81878165138548	-98.52844382219367			-232.99999999998056	-58.237193917120095	-232.9999999999898	7.641384239617321		
mezclar	48	41	12.603502067480223	11.604363441766223				7	-64.76850099306648	78.92095491077218	-72.48176090767578			-232.9999999999089	-57.97045486599569	-232.9999999999555	7.642955989139893		
mezclarse	4	5	1.469995318762246	1.2307905416478084				-1	-71.79278271463107	78.88961241958773	-70.80781180299088			-232.99999999993776	-58.038601316961206	-232.99999999995106	7.643555921511046		
mezquino	12	34	3.206047673585377	9.862922678959784				-22	-86.90899986019704	78.60519250568575	-93.97930519588343			-232.99999999997254	-58.097839415917974	-232.99999999998667	7.642555120727948		
meñique	2	5	0.4934616633980259	1.2758315625951226				-3	-84.55154232791807	78.84747889001072	-90.69461381760553			-232.99999999996888	-58.20032558130478	-232.99999999998414	7.640074240632483		
mi	296	406	565.4413271324275	966.2233856205569				-110	-73.51708566297484	62.350007779225	-83.52014605085559			-232.99999999994327	-58.00631765645096	-232.999999999976	7.642870529111745		
mi_hijo	0	1	0.0	0.2457002457002457				-1	-152.9366535491116	78.86961313750433	-131.82287889538168			-233.0	-233.0	-233.0	7.6447502910174485		
michael	0	1	0.0	0.24740227610094015				-1	-152.9366535491116	78.86954293945627	-131.9413183813295			-233.0	-233.0	-233.0	7.644762931883426		
michoacán	1	0	0.24813895781637718	0.0				1	17.57708698542463	78.88998089834467	-15.917765808844784			-225.21951219504604	-58.36461624401323	-231.98288823064607	7.642389655074194		
microbio	1	0	0.24449877750611246	0.0				1	17.57708698542463	78.88983076380403	-16.17130866678223			-225.21951219504604	-58.36461624401323	-231.99780918569712	7.642392016594071		
microscopio	2	3	0.4922628826759328	0.7450924699231917				-1	-75.13943266324108	78.86931909700989	-81.23385813132805			-232.99999999994813	-58.12474069445987	-232.9999999999729	7.6440416208934		
microscópico	1	2	0.2457002457002457	0.4939493944026714				-1	-80.39287433719336	78.86950801128839	-86.06751430870176			-232.9999999999611	-58.358422898580045	-232.99999999997962	7.643688361466439		
miedo	115	195	48.49052653701853	77.11132230181028				-80	-77.4343140554617	77.69931892991792	-82.23518571727601			-232.99999999995413	-58.0242522116931	-232.99999999997422	7.642848486697365		
miel	9	23	2.300248178257795	7.519964599369682				-14	-85.00030946158732	78.66446625739573	-95.04854512830488			-232.99999999996956	-58.099283821551126	-232.99999999998747	7.642482071113524		
miembro	48	24	14.877986083895916	6.863907637478578				24	-54.878860156576195	79.21027705360736	-60.15816422198186			-232.9999999998444	-57.90420411119843	-232.99999999991115	7.643237206506552		
miento	1	4	0.24295432458697763	0.9862404489622901				-3	-93.15163395048037	78.84909084988072	-98.4270505186055			-232.99999999998056	-58.36109744128843	-232.9999999999899	7.921607582899022		
mientras	276	298	190.53638137243996	138.52439513265716				-22	-69.09650571777148	81.02491399824258	-68.26405051032405			-232.99999999992795	-57.99154615281989	-232.9999999999436	7.642979722065729		
miga	3	21	0.7360510914234483	5.473833525140562				-18	-103.57463811899319	78.6843430029562	-109.56682843101484			-232.9999999999889	-58.227249277579574	-232.9999999999945	7.642032646089652		
migaja	1	4	0.24666995559940802	0.9938257922145729				-3	-93.15163395048037	78.84893124859177	-98.30213624865233			-232.99999999998056	-58.36109744128843	-232.99999999998983	7.369440555898935		
migar	0	1	0.0	0.24666995559940802				-1	-152.9366535491116	78.86957314307058	-131.89045454678353			-233.0	-233.0	-233.0	7.644757488154308		
migratorio	1	0	0.24425989252564728	0.0				1	17.57708698542463	78.8898209113012	-16.188073869559595			-225.21951219504604	-58.36461624401323	-231.99878836577946	7.642392172746605		
miguel	48	35	77.79995936706028	37.73291885364602				13	-61.84634118530057	80.53226012209623	-61.039195709821			-232.9999999998933	-57.95295577744601	-232.99999999991547	7.643082802649524		
mil	133	231	67.13871080111902	119.54111695966284				-98	-77.87776618862591	76.7184770902082	-84.25305162953995			-232.9999999999552	-58.02474034488786	-232.99999999997698	7.642837883379905		
milagro	41	79	11.413197675552063	26.591914643062385				-38	-79.79385832647017	78.25372012810223	-89.04652623684842			-232.9999999999596	-58.043094753122475	-232.9999999999824	7.6427329254775875		
milagroso	12	30	3.4982965706733293	7.909658581976717				-18	-84.59753790724247	78.69780579215922	-88.49096123726454			-232.99999999996888	-58.08805612792731	-232.99999999998187	7.642628922514124		
milicia	7	4	2.457347644949027	0.9829704266350769				3	-57.36154286287683	78.94055551341216	-57.70563846522353			-232.99999999986383	-57.83470989854245	-232.99999999989754	7.544128681410994		
miliciano	2	3	0.4907975755683736	0.7410124432598948				-1	-75.13943266324108	78.86942693774468	-81.18929224081643			-232.99999999994813	-58.12474069445987	-232.99999999997286	7.644013914927901		
mililitro	1	0	0.24271844660194175	0.0				1	17.57708698542463	78.88975733635272	-16.296634406992958			-225.21951219504604	-58.36461624401323	-232.00510669162622	7.642393183888741		
militante	0	2	0.0	0.7283975019648261				-2	-165.6497446044615	78.84970491190403	-150.75515340178003			-233.0	-60.85284482617833	-233.0	7.65379232395505		
militar	55	26	19.384514598977184	8.428771338250016				29	-53.842596053853136	79.33160222379158	-59.09893825932134			-232.9999999998354	-57.899728202276506	-232.99999999990573	7.643228986952692		
milla	3	0	0.7453570232447108	0.0				3	37.749827422172075	78.91048801598545	3.250449223413071			-209.65853658529375	-58.45409068304232	-229.94481105520956	7.642211120678925		
millar	12	11	3.476313457659459	3.2075048313312804				1	-66.07378742083473	78.89083339215622	-72.52258220767699			-232.99999999991513	-57.97279173091415	-232.99999999995558	7.642982797247667		
millonario	2	12	0.7430673191542756	3.4447605940834483				-10	-100.70288629457326	78.76831887352397	-101.15089687950787			-232.99999999998704	-58.25782440982539	-232.99999999999116	7.6419892981814925		
millones	15	19	5.697207738736305	6.224594188484626				-4	-72.04409155229858	78.8579953534256	-75.53293065889598			-232.99999999993858	-58.01673697861999	-232.99999999996248	7.642893238101775		
millonésimo	1	0	0.2561475409836066	0.0				1	17.57708698542463	78.89031120202543	-15.372318812379874			-225.21951219504604	-58.36461624401323	-231.95006136514058	7.642384574734188		
millán	0	1	0.0	0.25075225677031093				-1	-152.9366535491116	78.86940477382542	-132.17216355944538			-233.0	-233.0	-233.0	7.6447879282457665		
millón	8	4	2.218852631373141	0.979690480622864				4	-54.898061249004755	78.93085437140466	-59.46141024339636			-232.9999999998444	-57.7984779138249	-232.99999999990717	7.5829405222877035		
milán	1	4	0.24838549428713363	0.9809153840667707				-3	-93.15163395048037	78.84953447689986	-97.95211403692076			-232.99999999998056	-58.36109744128843	-232.99999999998963	7.755716738457945		
mimar	10	33	2.4792282621507216	8.709239043813602				-23	-89.72269849149771	78.62279796988936	-96.33435906345171			-232.9999999999764	-58.11522553013839	-232.99999999998832	7.642486949744898		
mimbrar	0	1	0.0	0.248015873015873				-1	-152.9366535491116	78.86951763244312	-131.98382488877866			-233.0	-233.0	-233.0	7.644767498728025		
mimbre	3	3	0.7463085584411301	0.7454488488964262				0	-67.6797832818435	78.87978218476805	-73.93474764216442			-232.99999999992218	-57.98646679701772	-232.99999999995896	7.642927113752094		
mina	11	16	4.7234008931256755	5.9148843338147765				-5	-74.59639327170916	78.83060552979485	-77.96327127035296			-232.9999999999465	-58.03741041039668	-232.99999999996726	7.642833587094244		
minar	6	10	1.4811682223111724	2.471952702469536				-4	-77.10415942614154	78.83888309949747	-83.05070434167068			-232.9999999999533	-58.070032527548285	-232.99999999997544	7.642501044691667		
mineral	7	0	2.2320620571452325	0.0				7	53.36717807302817	78.97180524709019	22.67339044167919			-178.53658536578914	-58.52336008612553	-223.85086594967726	7.64203021374216		
minero	3	0	1.2409427957694688	0.0				3	37.749827422172075	78.93092781181124	12.256418236774323			-209.65853658529375	-58.45409068304232	-227.91342458379552	7.642127238312784		
miniatura	1	10	0.24594195769798327	2.574724749283951				-9	-110.05095821491832	78.78369908531253	-115.23785359541394			-232.9999999999922	-58.3621710486846	-232.99999999999608	7.641065533548741		
ministerial	2	4	0.4957863079897303	0.9838655527131275				-2	-80.43854289513051	78.85961652838608	-86.01427180216517			-232.9999999999611	-58.17411795735944	-232.99999999997934	7.726991144281998		
ministerio	12	25	3.5374821916626056	10.696127550099579				-13	-81.23067380266579	78.58449763481447	-93.6746572268122			-232.99999999996265	-58.07244521053238	-232.99999999998644	7.642573451063863		
ministerios	0	1	0.0	0.24594195769798327				-1	-152.9366535491116	78.86960316840482	-131.83974689710152			-233.0	-233.0	-233.0	7.644752083797695		
ministrar	2	1	0.4909298481250553	0.26068821689259647				1	-54.966692226493635	78.8892427461993	-62.966798569236346			-232.9999999998444	-31.889297424589795	-232.9999999999228	7.642569549687309		
ministro	30	33	14.326037717528852	12.321289937798399				-3	-69.43992473109392	78.96242996297947	-71.26579658335137			-232.99999999992926	-57.99674826754751	-232.99999999995234	7.642976136406218		
ministros	2	3	0.4940788651418572	0.7364711038555168				-1	-75.13943266324108	78.8697495719848	-80.96441951469038			-232.99999999994813	-58.12474069445987	-232.9999999999725	7.64395844810878		
minoría	1	2	0.2457002457002457	0.48986790483389125				-1	-80.39287433719336	78.86967634706006	-85.92233719245793			-232.9999999999611	-58.358422898580045	-232.99999999997945	7.643670490008436		
minucioso	16	27	4.185382572737435	7.083231219679876				-11	-77.34124300347617	78.760228698268	-83.33046674936303			-232.9999999999539	-58.046336625822214	-232.99999999997578	7.642724956325213		
minutar	1	3	0.24752475247524752	0.7447398063775292				-2	-87.85252371859094	78.85923973372273	-93.15120231764483			-232.99999999997405	-58.360393680127515	-232.9999999999864	7.64585641518919		
minuto	85	87	28.999719602115636	26.61427283486986				-2	-68.10936615409335	78.97813140157457	-72.42316243649451			-232.99999999992397	-57.988431540084314	-232.99999999995535	7.642950240909352		
minúsculo	3	3	0.7453180982314248	0.7491937108559754				0	-67.6797832818435	78.87958688251427	-74.04642189199616			-232.99999999992218	-57.98646679701772	-232.99999999995921	7.642944444824264		
miope	0	2	0.0	0.4967301884442406				-2	-165.6497446044615	78.85925973137302	-144.03358059600038			-233.0	-60.85284482617833	-233.0	7.647352076143467		
mira	8	11	2.4754663167931006	2.71762224136119				-3	-73.55640878743874	78.86975931845686	-75.61480919671475			-232.9999999999434	-58.036506304718834	-232.99999999996265	7.642859270844764		
mirada	146	238	62.530898019752605	96.68618290353814				-92	-76.706570418815	77.47105606632508	-81.73438559306086			-232.99999999995228	-58.02015998184394	-232.99999999997348	7.642857229471042		
mirador	2	3	0.4923712755785786	0.9947848632387286				-1	-75.13943266324108	78.85902532690459	-86.33029190271444			-232.99999999994813	-58.12474069445987	-232.9999999999797	7.531729668042818		
miraflores	2	0	0.5168499203206361	0.0				2	30.290178040774492	78.90106353532548	-3.181396727501351			-217.4390243901699	-58.42100405577682	-230.88145262814493	7.642271027442564		
miranda	2	1	0.5743361539763572	0.2469135802469136				1	-54.966692226493635	78.89325084879813	-59.2849070034019			-232.9999999998444	-31.889297424589795	-232.99999999990465	7.642467203417117		
mirar	279	422	169.9783386395187	288.99930763375295				-143	-75.32372365105627	73.97088041156849	-83.42995236696919			-232.99999999994856	-58.01229526633245	-232.9999999999759	7.6428584979245615		
mirarse	4	8	0.9970653152898993	1.973986232953564				-4	-80.46150531468224	78.83945488424699	-86.06033014991404			-232.9999999999611	-58.11194306640236	-232.9999999999793	7.6421723373555395		
mire	7	6	1.7331276277422007	1.7411873459564091				1	-64.83649098301676	78.8794143144772	-74.03740763899273			-232.99999999990922	-57.95408371958733	-232.9999999999592	7.642923914690802		
mirlo	0	1	0.0	0.2463054187192118				-1	-152.9366535491116	78.86958817792392	-131.86508125664403			-233.0	-233.0	-233.0	7.64475478108255		
misa	26	67	6.995998516194523	25.667307344820028				-41	-85.16226465308749	78.10967268263103	-97.1427550543149			-232.99999999996982	-58.071391331507314	-232.99999999998883	7.6426237778059285		
misar	0	3	0.0	0.7525292612312674				-3	-173.10939398585907	78.8487096286258	-151.32926809977695			-233.0	-59.940736016990314	-233.0	7.655171577035288		
mise	1	0	0.2477700693756194	0.0				1	17.57708698542463	78.88996568401684	-15.943295981431987			-225.21951219504604	-58.36461624401323	-231.98440028976796	7.642389892864406		
miserable	81	90	29.906236986990848	29.445270096517742				-9	-69.6259199756602	78.89875871185488	-73.67782772855415			-232.99999999992997	-57.995300610831045	-232.99999999995836	7.642933734387095		
miseria	88	105	32.83956808299403	40.65737124904822				-17	-70.94227694753049	78.5573115214278	-77.76636176362976			-232.9999999999348	-58.000785308741456	-232.9999999999669	7.642886100708284		
misionero	3	3	0.8933442337989234	0.7389271053537647				0	-67.6797832818435	78.88611546240408	-70.60836561592686			-232.99999999992218	-57.98646679701772	-232.99999999995043	7.642433704249885		
misiva	2	2	0.48966090293230763	0.49019607843137253				0	-67.6797832818435	78.87972465453397	-73.97416386579985			-232.99999999992218	-57.98646679701772	-232.99999999995904	7.6429314026339945		
misión	45	23	13.727097443711006	8.346551309596054				22	-55.284962830347325	79.10166041094247	-65.081336955107			-232.99999999984777	-57.9057332934017	-232.99999999993258	7.643109499414312		
mismo	339	491	343.714615990325	445.3362020142687				-152	-74.52296736218014	74.68849551499638	-78.57907825852894			-232.99999999994628	-58.00902445591057	-232.99999999996837	7.642897698767099		
miss	0	14	0.0	9.65617086888257				-14	-201.51833403170698	78.48149041722795	-196.67037904242196			-233.0	-59.022073089536136	-233.0	7.6406100450192245		
mister	2	0	0.4953094027829568	0.0				2	30.290178040774492	78.90017512446936	-3.926650550110338			-217.4390243901699	-58.42100405577682	-230.96974635718075	7.642277968800448		
misterio	50	70	17.5815229597456	20.88109626864075				-20	-73.89450697873403	78.74366008285624	-77.02402216007464			-232.99999999994444	-58.01634481984798	-232.9999999999655	7.642886907989142		
misterioso	73	116	21.50849246509798	33.46061989829077				-43	-76.23443517269426	78.38679665077791	-81.84153944928727			-232.99999999995103	-58.023224849709464	-232.99999999997365	7.642833863115823		
mitad	45	88	15.583774670207815	29.726178620553526				-43	-80.06739863197225	78.2964615215336	-85.4787825334985			-232.9999999999602	-58.04297827837591	-232.9999999999785	7.642784513650992		
mitigar	12	7	3.2156797536312185	1.9700150004848742				5	-57.7336803013674	78.9311225628514	-65.24227669643943			-232.99999999986662	-57.88214106333312	-232.9999999999331	7.643477305019878		
mitin	0	1	0.0	0.24545900834560627				-1	-152.9366535491116	78.8696230870278	-131.80602811109446			-233.0	-233.0	-233.0	7.644748502545789		
mito	3	1	1.2807487864311666	0.2447381302006853				2	-47.50704284509605	78.92247565010172	-44.98487483700428			-232.99999999976657	-16.576284049818327	-232.9999999997855	7.642021554675789		
mitología	1	2	0.24975024975024976	0.48901439328378776				-1	-80.39287433719336	78.8698785862349	-85.61127896366597			-232.9999999999611	-58.358422898580045	-232.99999999997905	7.643649475980476		
mitra	1	1	0.24679170779861795	0.2477700693756194				0	-67.6797832818435	78.87970637589595	-74.02294074675498			-232.99999999992218	-57.98646679701772	-232.9999999999592	7.642932367262046		
mixto	4	8	0.9843780222210042	1.9815430051922807				-4	-80.46150531468224	78.83861994389052	-86.35454050406769			-232.9999999999611	-58.11194306640236	-232.99999999997965	7.642158201469429		
miércoles	1	8	0.7403751233958539	1.9791634076749236				-7	-105.9333559833191	78.8286545025496	-91.35949570627434			-232.99999999999028	-58.361996446378214	-232.99999999998465	7.64184469870567		
mobiliario	0	1	0.0	0.250501002004008				-1	-152.9366535491116	78.8694151365041	-132.15495290770568			-233.0	-233.0	-233.0	7.644786048064324		
moblar	1	3	0.2477700693756194	0.7384505434883081				-2	-87.85252371859094	78.8595092440358	-92.98481460076569			-232.99999999997405	-58.360393680127515	-232.99999999998624	7.645747276068642		
mochar	0	5	0.0	2.264815987210024				-5	-182.52150365053606	78.78633731363458	-170.84241488013			-233.0	-59.44214848595205	-233.0	7.637873899901888		
mochi	0	14	0.0	12.349060300587265				-14	-201.51833403170698	78.37042566675073	-201.0577864145469			-233.0	-59.022073089536136	-233.0	7.640761974799918		
mochila	4	1	0.9905302595194668	0.9818360333824251				3	-42.20793261320663	78.88010530929748	-73.79924223527915			-232.99999999968878	-5.698380584587603	-232.99999999995865	7.642114948121404		
mochuelo	0	1	0.0	0.2457002457002457				-1	-152.9366535491116	78.86961313750433	-131.82287889538168			-233.0	-233.0	-233.0	7.6447502910174485		
moción	1	0	0.2463054187192118	0.0				1	17.57708698542463	78.88990527639008	-16.04502388304975			-225.21951219504604	-58.36461624401323	-231.99040383485283	7.6423908403667875		
moco	2	4	0.49188439144126	1.4932081113773543				-2	-80.43854289513051	78.83844842214965	-93.53913646541322			-232.9999999999611	-58.17411795735944	-232.9999999999865	7.640869336379453		
mocoso	3	7	1.13333657785519	1.7443807706148187				-4	-83.29713393269958	78.85454499774309	-81.59891872658564			-232.99999999996666	-58.15027885165444	-232.99999999997337	7.642346944725067		
moda	18	59	5.180981156586343	17.763913445639258				-41	-89.60361556862799	78.36077991830793	-95.92820996394764			-232.99999999997627	-58.096286491436665	-232.99999999998803	7.64260270670025		
modal	3	16	0.7459821795454934	4.214654027900558				-13	-98.55385104203258	78.73668583175255	-104.67359261944378			-232.99999999998542	-58.21386671890366	-232.99999999999275	7.642015808470997		
modalidad	0	1	0.0	0.24937655860349126				-1	-152.9366535491116	78.8694615127215	-132.0777259437349			-233.0	-233.0	-233.0	7.644777644458828		
modelación	1	0	0.24740227610094015	0.0				1	17.57708698542463	78.88995051485773	-15.968786758364288			-225.21951219504604	-58.36461624401323	-231.9859078598474	7.642390130287684		
modelar	6	7	1.483172199657197	1.9195717427048				-1	-70.52307558067024	78.86174799100901	-78.53237713848267			-232.99999999993332	-58.01629039282576	-232.99999999996834	7.642631519310485		
modelo	18	38	4.418811141792512	11.866315550905467				-20	-81.47795873085369	78.57258401593036	-91.56513564099103			-232.99999999996314	-58.06394093072462	-232.99999999998474	7.642624972080494		
