wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
almendro	0	2	0.0	1.4915688148216082				-2	-23.91462530515899	-3.965723416363182	-21.20447568370618			-30.0	3.838625703272447	-30.0	0.37489687226440116		
almohada	5	5	2.4833233489578954	2.4906181923729602				0	-3.8127223654689857	-3.822458629248325	-3.2694873881395554			-29.9999999999725	4.402063961400568	-29.999999999979497	0.3832632772173635		
almorzar	5	0	2.951660399583555	0.0				5	19.75100150573269	-3.536854959617931	17.118593111326785			-16.249999999979376	4.301938013652635	-23.930597717403465	0.3824266063393106		
almuerzo	3	1	1.9961582423164845	0.49407114624505927				2	0.3264082906277226	-3.6767703760004253	1.6868835745187996			-29.9999999999175	12.541981654909337	-29.999999999916923	0.381896766381622		
alocución	1	0	0.4926108374384236	0.0				1	13.680653235759323	-3.7742068358970515	10.767500316837145			-27.249999999973873	4.327731872764773	-28.987060523069335	0.38268804590951994		
alojar	0	1	0.0	0.4945598417408506				-1	-21.306097966697294	-3.869490321239469	-17.299411405536887			-30.0	-30.0	-30.0	0.38715632022679347		
alonso	1	0	0.992063492063492	0.0				1	13.680653235759323	-3.725998769450259	13.23820209522356			-27.249999999973873	4.327731872764773	-27.96005244231326	0.38258634070193465		
alpaca	0	1	0.0	0.4906771344455348				-1	-21.306097966697294	-3.86911555536416	-17.27175031480241			-30.0	-30.0	-30.0	0.3871052924029524		
alpes	1	0	0.4935834155972359	0.0				1	13.680653235759323	-3.7741129609079596	10.774422510733238			-27.249999999973873	4.327731872764773	-28.985060642562107	0.38268776096085744		
alquilar	4	4	2.4656721688921603	2.4558971226389503				0	-3.8127223654689857	-3.820811012867178	-3.2448601067195826			-29.9999999999725	4.402063961400568	-29.999999999979355	0.38326841632319464		
alquiler	1	2	0.4955401387512388	0.9857477107721967				-1	-6.421249703930682	-3.8690702323563526	-5.686279731887611			-29.99999999998625	4.32894928642318	-29.99999999998966	0.4912435824068846		
alquimia	0	1	0.0	0.4930966469428008				-1	-21.306097966697294	-3.8693490910519914	-17.28901242194901			-30.0	-30.0	-30.0	0.38713700207108076		
alquitrán	1	0	0.49751243781094523	0.0				1	13.680653235759323	-3.7737337246336193	10.802251362392175			-27.249999999973873	4.327731872764773	-28.976981523299084	0.3826866154000457		
alrededor	19	3	13.189692904324204	1.4793890240670295				16	3.173168860931237	-2.6914549742738876	4.553497840180186			-29.99999999982583	4.526118380524036	-29.99999999981667	0.3869831694288302		
alrededores	3	0	1.4759130952374782	0.0				3	17.81978389185603	-3.6792967375277827	14.648893444314414			-21.749999999976627	4.310144059307975	-26.965128403510555	0.3825282702954805		
alta	1	2	0.48971596474045054	1.480283714535683				-1	-6.421249703930682	-3.917365894565974	-7.171619693602785			-29.99999999998625	4.32894928642318	-29.999999999993197	0.38140636632368036		
altar	5	3	2.4955816789303866	1.4981227877232262				2	-1.8815047515923242	-3.725477995843359	-1.4412527018904888			-29.999999999954166	4.436358237037885	-29.99999999996575	0.3841041444377688		
altavoz	1	0	0.49751243781094523	0.0				1	13.680653235759323	-3.7737337246336193	10.802251362392175			-27.249999999973873	4.327731872764773	-28.976981523299084	0.3826866154000457		
alterar	1	5	0.48638132295719844	2.46182236733649				-4	-9.883070635442355	-4.012427632224814	-9.007402190102013			-29.9999999999945	4.32835013272643	-29.999999999995936	0.38206127480770974		
alternar	2	1	1.006563176909937	0.49701789264413515				1	-1.2041950270072888	-3.7725722927019474	-0.7681435196800801			-29.999999999945	9.531932912280482	-29.999999999958355	0.38257022702130306		
alternativa	1	0	0.496031746031746	0.0				1	13.680653235759323	-3.7738766436611146	10.791789157205505			-27.249999999973873	4.327731872764773	-28.98002622114635	0.38268704607150905		
alternativamente	3	0	1.482322062683341	0.0				3	17.81978389185603	-3.678678132489599	14.664304439853794			-21.749999999976627	4.310144059307975	-26.951949854362297	0.3825276359095282		
alternativo	3	0	1.482322062683341	0.0				3	17.81978389185603	-3.678678132489599	14.664304439853794			-21.749999999976627	4.310144059307975	-26.951949854362297	0.3825276359095282		
altitud	0	1	0.0	1.4955134596211366				-1	-21.306097966697294	-3.966104160557539	-21.213869969886645			-30.0	-30.0	-30.0	0.3749461829151891		
altivo	5	0	2.4899686639551364	0.0				5	19.75100150573269	-3.5814182744046303	16.51176101407478			-16.249999999979376	4.301938013652635	-24.879959261321233	0.3824515862802166		
alto	36	37	25.430665231513842	26.630600992862043				-1	-3.916548310889479	-3.9375744707329283	-3.4240530951172716			-29.999999999973245	4.40150135563605	-29.999999999980364	0.38325591015426974		
altruismo	0	1	0.0	0.4935834155972359				-1	-21.306097966697294	-3.8693960748359797	-17.292475259475637			-30.0	-30.0	-30.0	0.3871434168077136		
altruista	0	1	0.0	0.48685491723466406				-1	-21.306097966697294	-3.8687466281003453	-17.24430984294113			-30.0	-30.0	-30.0	0.38705578524782136		
altura	10	7	5.420917209801432	3.480707721798448				3	-2.4623869472076336	-3.6344820165603915	-1.6763333412841306			-29.999999999960714	4.415632990894701	-29.999999999967976	0.38350544513404383		
alucinación	3	1	1.4842373211908917	0.4921259842519685				2	0.3264082906277226	-3.725994151377029	0.6458262162136053			-29.9999999999175	12.541981654909337	-29.999999999937984	0.3821909212911341		
alucinar	1	1	0.5055611729019212	0.4835589941972921				0	-3.8127223654689857	-3.8196308281024893	-3.1028581831133057			-29.9999999999725	4.402063961400568	-29.999999999978503	0.3832235145477291		
alud	1	0	0.5096839959225281	0.0				1	13.680653235759323	-3.772558904003935	10.88711349587095			-27.249999999973873	4.327731872764773	-28.951953548334426	0.38268312209260685		
aludir	3	1	1.982716836645467	0.4916420845624386				2	0.3264082906277226	-3.6778333072028357	1.680108542699033			-29.9999999999175	12.541981654909337	-29.999999999917073	0.38190821170893957		
alumbramiento	1	0	0.49407114624505927	0.0				1	13.680653235759323	-3.7740658842706436	10.777888836296054			-27.249999999973873	4.327731872764773	-28.98405773805873	0.3826876182712929		
alumbrar	1	5	0.4965243296921549	2.4971548861560118				-4	-9.883070635442355	-4.014858969131505	-8.985792479065479			-29.9999999999945	4.32835013272643	-29.99999999999591	0.3820843256781982		
alumno	2	1	1.5374275208830712	0.4926108374384236				1	-1.2041950270072888	-3.7209069367573444	0.7676168008836068			-29.999999999945	9.531932912280482	-29.999999999935824	0.3821558530108701		
alusión	1	0	0.513874614594039	0.0				1	13.680653235759323	-3.7721544179700763	10.91587188641511			-27.249999999973873	4.327731872764773	-28.943336516871778	0.3826819382677901		
alza	0	1	0.0	0.4926108374384236				-1	-21.306097966697294	-3.8693021998468877	-17.285553065579542			-30.0	-30.0	-30.0	0.3871306117910942		
alzado	1	0	0.5005005005005005	0.0				1	13.680653235759323	-3.7734453114610167	10.823271647351172			-27.249999999973873	4.327731872764773	-28.97083726818389	0.38268575011048955		
alzamiento	0	1	0.0	0.49800796812749004				-1	-21.306097966697294	-3.8698231405856567	-17.323798591097194			-30.0	-30.0	-30.0	0.38720227407385505		
alzar	10	13	6.006062394306621	6.944081978858082				-3	-4.806326593368117	-3.91229385136374	-3.7778585949950783			-29.999999999978847	4.394485991783074	-29.999999999982215	0.38321472500351705		
alzarse	2	2	0.98628921812749	0.9828296995197415				0	-3.8127223654689857	-3.821420598928158	-3.2465710137594685			-29.9999999999725	4.402063961400568	-29.999999999979366	0.3829373260958449		
ama	3	6	2.971391215338772	3.4600414146023306				-3	-6.433759239137197	-3.868919911943245	-3.8024962102181847			-29.99999999998625	4.373465782956937	-29.999999999982343	0.3831826341914261		
amabilidad	1	6	0.5030181086519115	3.9562825204740824				-5	-10.572889895233905	-4.155069795470076	-10.582587639001806			-29.999999999995417	4.328303657122784	-29.999999999997385	0.3822578239480109		
amable	15	1	8.915018479885337	0.49751243781094523				14	6.416811756624796	-3.0092817302416424	7.007242815582703			-29.9999999995875	24.519226891286433	-29.999999999631534	0.3803959714847683		
amadeo	0	1	0.0	0.4921259842519685				-1	-21.306097966697294	-3.8692554009473064	-17.28209718350854			-30.0	-30.0	-30.0	0.3871242458251908		
amanecer	5	3	2.497145136772316	1.483849981120933				2	-1.8815047515923242	-3.7239494511824662	-1.4049698671996795			-29.999999999954166	4.436358237037885	-29.999999999965397	0.3841411523479612		
amantar	2	12	1.0081669654580858	8.37172786851416				-10	-10.588546327910652	-4.532498629475517	-10.807373967365546			-29.999999999995417	4.348723732325853	-29.999999999997524	0.38259239274923723		
amapola	0	4	0.0	1.9810785070669348				-4	-26.532523117045955	-4.012971770239339	-22.214834550866534			-30.0	4.081941646353118	-30.0	0.3780475425111444		
amar	12	25	7.898724262235785	22.562471252894348				-13	-6.593153043592028	-5.2371256901711405	-7.014363796734207			-29.9999999999868	4.385163354762335	-29.999999999992802	0.3830370292785212		
amargar	0	2	0.0	0.9848418725088011				-2	-23.91462530515899	-3.9168132226157213	-19.730356024997224			-30.0	3.838625703272447	-30.0	0.9870508948516163		
amargo	14	6	6.946904009587645	3.4789593723913783				8	-0.6046893108502545	-3.487022278578426	-0.7878570457789076			-29.999999999935834	4.437066865278322	-29.99999999995894	0.38364032653834707		
amargura	3	8	1.990595475937214	4.062371157188906				-5	-7.522626200762941	-4.021726024239485	-5.804135944969375			-29.999999999989686	4.36717375705341	-29.999999999989925	0.38292185272380563		
amarillento	2	8	1.024617054624897	3.9479646714770547				-6	-9.053229518397952	-4.103921275532059	-8.06327973309909			-29.999999999993125	4.35277902745997	-29.999999999994664	0.3826034358962226		
amarillo	6	4	3.9979394660452474	1.986156796492486				2	-2.278979986052727	-3.62757364464564	-0.7630694827027451			-29.99999999995875	4.423674413294652	-29.99999999995861	0.3839499622254732		
amarrar	1	1	0.5	0.4892367906066536				0	-3.8127223654689857	-3.820715633587723	-3.1826487535001915			-29.9999999999725	4.402063961400568	-29.999999999978986	0.3832445982312182		
amasar	1	0	1.027749229188078	0.0				1	13.680653235759323	-3.7225543180681835	13.36350168056525			-27.249999999973873	4.327731872764773	-27.886673033764115	0.3825811828069394		
amateur	0	1	0.0	0.5096839959225281				-1	-21.306097966697294	-3.8709501317400044	-17.405166244613348			-30.0	-30.0	-30.0	0.38736251717497355		
ambicionar	2	0	0.9818419489924192	0.0				2	16.289180574221017	-3.7269853711291088	13.20148936746228			-24.499999999975252	4.316647832168411	-27.98107066543126	0.38258785196307943		
ambicioso	0	4	0.0	1.9614255017113953				-4	-26.532523117045955	-4.011074826896891	-22.17931530274892			-30.0	4.081941646353118	-30.0	0.3779812066286049		
ambición	3	8	1.9310507882573893	3.906985404307505				-5	-7.522626200762941	-4.012475272648151	-5.773027714203559			-29.999999999989686	4.36717375705341	-29.999999999989836	0.3829163818762275		
ambiente	11	9	5.9497932564114775	4.531097762299743				2	-3.052855448471412	-3.684819483060223	-2.2855454134948294			-29.999999999966388	4.408827781493688	-29.999999999973	0.3833873984261974		
ambiguo	2	0	0.9965540184911168	0.0				2	16.289180574221017	-3.7255653357816234	13.254212476727933			-24.499999999975252	4.316647832168411	-27.95081872038724	0.38258568164255785		
ambigüedad	1	0	0.4887585532746823	0.0				1	13.680653235759323	-3.7745786652771094	10.739949968725837			-27.249999999973873	4.327731872764773	-28.994981848401967	0.38268918000587193		
ambo	17	21	11.41379949993962	12.77870876550671				-4	-4.613254080840701	-3.95349800939009	-3.663160584107844			-29.99999999997774	4.396919500666768	-29.999999999981632	0.3832353802082816		
ambulancia	1	0	0.484027105517909	0.0				1	13.680653235759323	-3.775035353104746	10.705819457995146			-27.249999999973873	4.327731872764773	-29.004710968939985	0.38269058497133934		
amedrentar	0	1	0.0	0.4945598417408506				-1	-21.306097966697294	-3.869490321239469	-17.299411405536887			-30.0	-30.0	-30.0	0.38715632022679347		
amenaza	8	7	4.428414917679285	3.9674621792443823				1	-3.3072544891196785	-3.7772625324204516	-2.8663879370323087			-29.999999999968573	4.407143224248721	-29.99999999997705	0.3833193521733922		
amenazante	1	2	0.5	1.4842236708848313				-1	-6.421249703930682	-3.916753552685669	-7.108131346645478			-29.99999999998625	4.32894928642318	-29.999999999993072	0.3814485566531989		
amenazar	5	7	2.458666500799905	3.456648130816377				-2	-5.085940710536972	-3.918081495588462	-4.474718422749293			-29.999999999980357	4.389269853327078	-29.999999999985373	0.3830800641456648		
ameno	2	2	0.990822986700692	0.9906090847537461				0	-3.8127223654689857	-3.821733871672223	-3.2582609983897153			-29.9999999999725	4.402063961400568	-29.999999999979433	0.3835037265339488		
americano	5	3	2.456518287448993	1.4620077751789982				2	-1.8815047515923242	-3.7257625786689723	-1.4107269173273922			-29.999999999954166	4.436358237037885	-29.99999999996545	0.38417169160981784		
amigar	3	2	1.4737876628006075	0.9789583844455347				1	-2.282119047833974	-3.773992707998986	-1.806322450359918			-29.99999999995875	4.444965395645912	-29.999999999969045	0.3584624374210582		
amigo	61	45	62.55218009627912	49.46685605642137				16	-2.659845780403148	-2.5587355611205744	-2.4187880283000083			-29.99999999996272	4.4079899593410845	-29.999999999973998	0.3833062670837492		
amiguita	1	2	0.484027105517909	0.9960159362549801				-1	-6.421249703930682	-3.8711725985321204	-5.805504702415917			-29.99999999998625	4.32894928642318	-29.999999999990006	0.30278165687839415		
aminorar	0	1	0.0	0.49751243781094523				-1	-21.306097966697294	-3.86977531111032	-17.320304111134575			-30.0	-30.0	-30.0	0.38719563262316453		
amistad	10	12	5.484061401712755	5.912892309849879				-2	-4.503171633069641	-3.863146046623442	-3.5281433828402182			-29.999999999977085	4.3966286486913795	-29.99999999998093	0.38323676106666604		
amistoso	0	2	0.0	0.9690659500085921				-2	-23.91462530515899	-3.915290502267543	-19.673118863502303			-30.0	3.838625703272447	-30.0	0.5303429408874294		
amo	8	15	6.656412120217944	14.308044948579468				-7	-6.193221996172102	-4.560303848624879	-5.99627146172793			-29.999999999985334	4.384866951499575	-29.999999999990433	0.3830704778031086		
amonestación	1	0	0.5096839959225281	0.0				1	13.680653235759323	-3.772558904003935	10.88711349587095			-27.249999999973873	4.327731872764773	-28.951953548334426	0.38268312209260685		
amontonar	2	2	1.511800301352865	0.9859680563843497				0	-3.8127223654689857	-3.7710002460294514	-1.7410348802080546			-29.9999999999725	4.402063961400568	-29.99999999996847	0.3120381485625868		
amor	29	50	25.994529138994913	63.95695791785959				-21	-5.876933735907704	-7.485956263735041	-6.482022291708971			-29.99999999998405	4.391739225177929	-29.999999999991644	0.3831185125685768		
amoroso	3	9	1.4759407765883599	4.440603439880011				-6	-7.968550874693656	-4.107909077950494	-7.187051448329784			-29.999999999990834	4.365071593730031	-29.999999999993165	0.3827667040562163		
amortiguar	0	2	0.0	0.9975124378109453				-2	-23.91462530515899	-3.918036208314862	-19.775673093284794			-30.0	3.838625703272447	-30.0	-0.03508069176539658		
amortización	1	0	0.4926108374384236	0.0				1	13.680653235759323	-3.7742068358970515	10.767500316837145			-27.249999999973873	4.327731872764773	-28.987060523069335	0.38268804590951994		
amortizar	1	0	0.4926108374384236	0.0				1	13.680653235759323	-3.7742068358970515	10.767500316837145			-27.249999999973873	4.327731872764773	-28.987060523069335	0.38268804590951994		
amotinar	0	1	0.0	0.4873294346978557				-1	-21.306097966697294	-3.868792429377371	-17.24772795467059			-30.0	-30.0	-30.0	0.38706189285771714		
amparar	0	5	0.0	2.552914124869918				-5	-27.376446236670663	-4.06816637017671	-23.118854729840276			-30.0	4.1159234918399825	-30.0	0.37926518728338376		
amparo	2	3	0.9911279802599525	1.467716937720217				-1	-5.3433256831039975	-3.867755739241589	-4.653256580857567			-29.999999999981668	4.374883734952138	-29.999999999986116	0.3825886041880703		
ampliar	0	1	0.0	0.4887585532746823				-1	-21.306097966697294	-3.86893037046683	-17.258002717468237			-30.0	-30.0	-30.0	0.3870803531135656		
amplio	7	9	3.9801922450122764	4.909561473887795				-2	-4.7641149157490075	-3.911458903511621	-4.008758483573137			-29.999999999978613	4.393595309977429	-29.99999999998333	0.3831762338629623		
amplitud	2	0	0.9873053775492799	0.0				2	16.289180574221017	-3.726458031201175	13.221159186069976			-24.499999999975252	4.316647832168411	-27.96983639682828	0.38258704226479767		
amputación	0	1	0.0	0.4985044865403788				-1	-21.306097966697294	-3.869871065433826	-17.32729662193512			-30.0	-30.0	-30.0	0.3872089414704229		
amputar	0	1	0.0	0.4985044865403788				-1	-21.306097966697294	-3.869871065433826	-17.32729662193512			-30.0	-30.0	-30.0	0.3872089414704229		
amueblar	1	0	0.48971596474045054	0.0				1	13.680653235759323	-3.7744862542044455	10.746816900245925			-27.249999999973873	4.327731872764773	-28.99301315466724	0.38268889733205763		
amén	1	1	0.5	0.4985044865403788				0	-3.8127223654689857	-3.821610168229284	-3.2485109056319765			-29.9999999999725	4.402063961400568	-29.999999999979376	0.38326249328271683		
américa	2	2	2.0295524882680844	0.9808845375266508				0	-3.8127223654689857	-3.7205352055271095	-0.6741452335302576			-29.9999999999725	4.402063961400568	-29.999999999957453	0.32975439238850507		
ana	2	4	5.381136753183154	7.885805658076023				-2	-6.43062017735595	-4.063509654972865	-4.6253429813474485			-29.99999999998625	4.365177744075765	-29.999999999985967	0.38314009218462747		
analfabetismo	1	0	0.5005005005005005	0.0				1	13.680653235759323	-3.7734453114610167	10.823271647351172			-27.249999999973873	4.327731872764773	-28.97083726818389	0.38268575011048955		
analizar	0	1	0.0	0.48828125				-1	-21.306097966697294	-3.86888430029828	-17.25457438528406			-30.0	-30.0	-30.0	0.3870741766591715		
analogía	2	0	0.9818760242938397	0.0				2	16.289180574221017	-3.726982082119871	13.201612383213448			-24.499999999975252	4.316647832168411	-27.98100059750873	0.38258784689919734		
anarquista	1	0	0.4955401387512388	0.0				1	13.680653235759323	-3.7739240944779735	10.788308810298416			-27.249999999973873	4.327731872764773	-28.98103709704212	0.38268718933825524		
ancestral	0	1	0.0	0.502008032128514				-1	-21.306097966697294	-3.8702092339407868	-17.35188286028054			-30.0	-30.0	-30.0	0.38725635295567046		
anchar	0	1	0.0	0.49800796812749004				-1	-21.306097966697294	-3.8698231405856567	-17.323798591097194			-30.0	-30.0	-30.0	0.38720227407385505		
ancho	18	16	10.427428841127057	8.927842334065698				2	-3.366534931450319	-3.6770117373387565	-2.703641406024885			-29.999999999969063	4.40521230718161	-29.999999999975984	0.3833135093520158		
anchura	0	1	0.0	0.4985044865403788				-1	-21.306097966697294	-3.869871065433826	-17.32729662193512			-30.0	-30.0	-30.0	0.3872089414704229		
anciano	9	5	5.477266841880339	2.4327348229500245				4	-1.5881114701209769	-3.5278908242689044	-0.36110262004461546			-29.9999999999505	4.429077994057878	-29.999999999953705	0.38388054204657596		
anda	3	0	1.5591232363941592	0.0				3	17.81978389185603	-3.671265145390307	14.843998378802649			-21.749999999976627	4.310144059307975	-26.794026124691122	0.3825202388980708		
andalucía	1	2	0.48828125	0.9685250465736257				-1	-6.421249703930682	-3.868108510871087	-5.6755920670114435			-29.99999999998625	4.32894928642318	-29.999999999989633	0.4043677229340364		
andaluz	2	3	2.471353432891894	1.473604145652263				-1	-5.3433256831039975	-3.725449966297216	-1.4173529205147462			-29.999999999981668	4.374883734952138	-29.999999999965514	0.38415047986153805		
andamiaje	0	1	0.0	0.4916420845624386				-1	-21.306097966697294	-3.869208694080959	-17.278644768897536			-30.0	-30.0	-30.0	0.38711790403191854		
andamio	3	0	1.9410119000768462	0.0				3	17.81978389185603	-3.634404566307167	15.623991774166068			-21.749999999976627	4.310144059307975	-26.008761015136983	0.3824881308586123		
andanza	0	1	0.0	0.496031746031746				-1	-21.306097966697294	-3.8696323920828246	-17.309841905947906			-30.0	-30.0	-30.0	0.3871758624094688		
andar	47	44	37.324478066007394	29.85168039499123				3	-3.5627670753058593	-3.1004666774094654	-2.459303068970111			-29.999999999970626	4.4033564054793395	-29.99999999997429	0.3833100750092126		
andarse	0	1	0.0	0.5096839959225281				-1	-21.306097966697294	-3.8709501317400044	-17.405166244613348			-30.0	-30.0	-30.0	0.38736251717497355		
andes	1	0	0.496031746031746	0.0				1	13.680653235759323	-3.7738766436611146	10.791789157205505			-27.249999999973873	4.327731872764773	-28.98002622114635	0.38268704607150905		
andorra	0	1	0.0	0.49751243781094523				-1	-21.306097966697294	-3.86977531111032	-17.320304111134575			-30.0	-30.0	-30.0	0.38719563262316453		
andrés	4	7	11.98269719196398	13.397697720120878				-3	-5.929863830161681	-3.958332907939475	-3.658388560297688			-29.999999999984286	4.380789576837173	-29.999999999981608	0.3832362760642719		
anegar	0	1	0.0	0.4926108374384236				-1	-21.306097966697294	-3.8693021998468877	-17.285553065579542			-30.0	-30.0	-30.0	0.3871306117910942		
anejo	0	1	0.0	0.4854368932038835				-1	-21.306097966697294	-3.868609757876379	-17.234075842668013			-30.0	-30.0	-30.0	0.38703759802542564		
aneurisma	0	1	0.0	0.4935834155972359				-1	-21.306097966697294	-3.8693960748359797	-17.292475259475637			-30.0	-30.0	-30.0	0.3871434168077136		
anfiteatro	1	1	0.4995004995004995	0.49800796812749004				0	-3.8127223654689857	-3.8216104560656348	-3.248521600863316			-29.9999999999725	4.402063961400568	-29.999999999979376	0.3832625005281463		
anfitrión	2	1	0.9799647385544344	0.49701789264413515				1	-1.2041950270072888	-3.7751396217005	-0.8630809162204289			-29.999999999945	9.531932912280482	-29.999999999959456	0.38259672437132963		
angeles	0	2	0.0	0.9896791304535189				-2	-23.91462530515899	-3.9172801234325654	-19.74772452963861			-30.0	3.838625703272447	-30.0	10.123215480628211		
angostar	2	4	1.0005906438017438	1.9966036509751934				-2	-6.43062017735595	-3.9178914805791387	-5.715076377701694			-29.99999999998625	4.365177744075765	-29.999999999989694	0.3825969125546839		
angular	0	1	0.0	0.5030181086519115				-1	-21.306097966697294	-3.8703067283393158	-17.358939865221465			-30.0	-30.0	-30.0	0.3872701416871436		
angulo	0	2	0.0	2.4443007521656854				-2	-23.91462530515899	-4.057682812546475	-22.963798435737573			-30.0	3.838625703272447	-30.0	0.3791049929118765		
angustia	7	6	3.4873549094317	3.4606593875929077				1	-3.229323280192548	-3.8191778182014025	-3.231589637930232			-29.999999999967915	4.408429438861875	-29.999999999979277	0.3832696207379846		
angustiar	1	1	0.5149330587023687	0.49800796812749004				0	-3.8127223654689857	-3.820120877759146	-3.141673078841633			-29.9999999999725	4.402063961400568	-29.999999999978737	0.3832325928410187		
angustioso	0	7	0.0	4.485789035230884				-7	-28.64966458173865	-4.254730924893049	-25.13120865459281			-30.0	4.15248656239362	-30.0	0.380507017745796		
angélica	1	0	0.9940357852882703	0.0				1	13.680653235759323	-3.725808400169103	13.245242865040098			-27.249999999973873	4.327731872764773	-27.955996880568396	0.3825860508721535		
anhelar	3	6	1.48858977742712	2.95260032089037				-3	-6.433759239137197	-3.963063442560861	-5.6994437950988335			-29.99999999998625	4.373465782956937	-29.999999999989633	0.38283947394774154		
anhelo	2	6	0.9981034043095753	2.9423530969252747				-4	-7.964362556772208	-4.009416986982547	-7.106628956119497			-29.999999999990834	4.356765343812454	-29.999999999993026	0.3825917049378069		
anidar	1	3	0.48685491723466406	1.5800638413302663				-2	-7.951853021565694	-3.927273004889701	-7.424237872445627			-29.999999999990834	4.32856189379354	-29.999999999993666	0.38156289412008576		
anillo	2	0	0.993049638675881	0.0				2	16.289180574221017	-3.725903584809681	13.24172421066244			-24.499999999975252	4.316647832168411	-27.958024661440827	0.38258619571580765		
animación	4	0	2.547457578789397	0.0				4	18.907078386107983	-3.5758693411861966	16.59317034861992			-18.999999999978	4.305523974965062	-24.761746694940932	0.38244823510552534		
animal	13	10	9.934618314903632	6.905609327884844				3	-2.819118137569854	-3.529389135163674	-1.9583264503115665			-29.99999999996425	4.410504257157069	-29.999999999970417	0.38339294916216016		
animar	9	9	4.472235902314164	4.928832905186569				0	-3.8127223654689857	-3.865826079911024	-3.6063818995278814			-29.9999999999725	4.402063961400568	-29.99999999998134	0.38322421189641726		
animoso	2	2	0.9861942530356594	0.9985323618206688				0	-3.8127223654689857	-3.8229454142715134	-3.3031021402335625			-29.9999999999725	4.402063961400568	-29.999999999979693	0.38228200653552624		
aniquilar	2	2	0.9926636491005433	1.087718678003453				0	-3.8127223654689857	-3.830929399829286	-3.583346907773273			-29.9999999999725	4.402063961400568	-29.999999999981235	0.38260601161708613		
aniversario	0	1	0.0	0.4965243296921549				-1	-21.306097966697294	-3.869679937141624	-17.313325775593974			-30.0	-30.0	-30.0	0.38718242694343813		
anoche	5	4	2.9432130901191873	1.9800579119265935				1	-2.9687992458442767	-3.7287890517784192	-1.845606782665614			-29.999999999965624	4.413954850133718	-29.999999999969436	0.38365479778535144		
anochecer	1	4	0.49701789264413515	1.974871555939963				-3	-9.039147515817646	-3.9643996053273214	-8.145867830088765			-29.999999999993125	4.328423556854516	-29.999999999994824	0.38191413086975196		
anonadar	0	1	0.0	0.4955401387512388				-1	-21.306097966697294	-3.8695849412659657	-17.306361559040816			-30.0	-30.0	-30.0	0.3871693232114856		
anormal	0	1	0.0	0.4892367906066536				-1	-21.306097966697294	-3.8689765307922652	-17.261434469803334			-30.0	-30.0	-30.0	0.3870865527806521		
ansia	1	6	0.9433962264150944	2.96354677545789				-5	-10.572889895233905	-4.016743073842076	-7.332029750926131			-29.999999999995417	4.328303657122784	-29.999999999993456	0.382556917372088		
ansiar	0	2	0.0	1.0010170493544492				-2	-23.91462530515899	-3.9183744797097475	-19.788106958931703			-30.0	3.838625703272447	-30.0	0.09728695583492514		
ansiedad	1	3	0.9765625	1.486773112856841				-2	-7.951853021565694	-3.8710009617514705	-4.751616193486195			-29.999999999990834	4.32856189379354	-29.999999999986493	0.3825638751377704		
ansioso	2	7	0.9857362171826114	4.455164323015006				-5	-8.547761642048645	-4.156629944220222	-8.63218657144105			-29.99999999999214	4.354483273868495	-29.99999999999545	0.38258470615245205		
antagonista	1	0	0.499001996007984	0.0				1	13.680653235759323	-3.7735899498035645	10.812745461992693			-27.249999999973873	4.327731872764773	-28.973918593728186	0.38268618341566474		
antaño	2	4	0.9886329205477311	1.9517443041734366				-2	-6.43062017735595	-3.9147157568353386	-5.676739104112096			-29.99999999998625	4.365177744075765	-29.999999999989583	0.38258526645547897		
ante	42	33	27.757090092657528	23.753658178994026				9	-2.898856129679671	-3.435336085770575	-2.7015287737852884			-29.999999999965	4.407177940257213	-29.999999999975973	0.38329879925934623		
anteayer	0	1	0.0	0.496031746031746				-1	-21.306097966697294	-3.8696323920828246	-17.309841905947906			-30.0	-30.0	-30.0	0.3871758624094688		
antebrazo	2	0	0.987654561842295	0.0				2	16.289180574221017	-3.7264243273066335	13.2224126777922			-24.499999999975252	4.316647832168411	-27.969118380641405	0.38258699066543556		
antecedente	4	0	1.981471390678031	0.0				4	18.907078386107983	-3.630499343673463	15.697488288243242			-18.999999999978	4.305523974965062	-25.92556549418839	0.38248510541123276		
antecesor	0	5	0.0	2.975356184328824				-5	-27.376446236670663	-4.108941235789553	-23.665180683507735			-30.0	4.1159234918399825	-30.0	0.3797285315244679		
antemano	4	1	1.9862331317930744	0.4926108374384236				3	1.4137027848796757	-3.6775874138514455	1.679513129731621			-29.99999999989	14.680229617384226	-29.99999999991709	0.3819045694799364		
anteojo	2	0	2.946030690156274	0.0				2	16.289180574221017	-3.537398349273854	17.11178016817937			-24.499999999975252	4.316647832168411	-23.94217390389599	0.3824268867907204		
antepasado	3	1	1.4932397056883993	0.4854368932038835				2	0.3264082906277226	-3.7244795820004426	0.7153557510689956			-29.9999999999175	12.541981654909337	-29.999999999936747	0.3821926723176721		
anterior	12	12	7.44084648301513	7.398188660965734				0	-3.8127223654689857	-3.8176371083421787	-3.2384669852514003			-29.9999999999725	4.402063961400568	-29.99999999997932	0.38326738709203373		
anteriormente	1	1	0.49019607843137253	0.49407114624505927				0	-3.8127223654689857	-3.8221285463708035	-3.286659697667779			-29.9999999999725	4.402063961400568	-29.9999999999796	0.38327308782111474		
